12.576,16
12.604,16
12.387,15.945
12.241,15.899
11.935,15.803
12.106,15.856
12.173,15.876
12.268,15.905
12.375,15.938
12.314,15.919
12.21,15.886
12.158,15.869
12.216,15.887
12.5,15.975
12.506,15.976
12.616,16
12.71,16
12.875,16
12.897,16
12.851,16
12.845,16
12.778,16
12.829,16
12.753,16
12.622,16
12.594,15.998
12.573,15.99
12.366,15.926
12.125,15.851
11.899,15.78
11.859,15.768
11.801,15.749
11.459,15.58
11.181,15.318
11.102,15.243
11.127,15.265
11.157,15.293
11.078,15.218
10.986,15.13
10.931,15.076
11.041,15.178
11.142,15.271
11.224,15.347
11.218,15.34
11.16,15.284
11.142,15.265
11.169,15.29
11.169,15.289
11.209,15.325
11.267,15.379
11.279,15.39
11.172,15.289
10.956,15.085
10.775,14.915
10.672,14.817
10.623,14.77
10.544,14.695
10.519,14.657
10.528,14.674
10.492,14.598
10.522,14.658
10.537,14.686
10.498,14.606
10.501,14.611
10.54,14.687
10.568,14.713
10.598,14.741
10.65,14.789
10.65,14.789
10.602,14.743
10.629,14.768
10.705,14.839
10.775,14.905
10.843,14.967
10.898,15.019
10.943,15.062
11.09,15.199
11.187,15.291
11.197,15.298
11.368,15.459
11.438,15.525
11.484,15.568
11.615,15.678
11.752,15.72
11.935,15.777
12.027,15.805
12.112,15.832
12.152,15.844
12.219,15.865
12.24,15.871
12.225,15.867
12.237,15.871
12.249,15.874
12.283,15.885
12.323,15.897
12.317,15.896
12.268,15.881
12.271,15.882
12.42,15.928
12.601,15.984
12.695,16
12.741,16
12.771,16
12.784,16
12.793,16
12.759,16
12.643,15.998
12.539,15.966
12.533,15.965
12.585,15.981
12.707,16
12.796,16
12.842,16
12.802,16
12.808,16
12.878,16
12.878,16
12.829,16
12.799,16
12.774,16
12.811,16
12.872,16
13.003,16
13.022,16
12.884,16
12.851,16
12.884,16
12.677,16
12.604,15.988
12.509,15.959
12.481,15.95
12.475,15.948
12.46,15.944
12.423,15.932
12.381,15.919
12.271,15.884
12.228,15.87
12.204,15.863
12.143,15.843
12.118,15.835
12.17,15.85
12.207,15.861
12.24,15.872
12.326,15.898
12.518,15.958
12.671,16
12.695,16
12.811,16
12.891,16
12.82,16
12.72,16
12.717,16
12.799,16
12.75,16
12.717,16
12.768,16
12.726,16
12.656,15.998
12.604,15.982
12.57,15.971
12.457,15.937
12.35,15.903
12.329,15.896
12.247,15.871
12.1,15.825
11.899,15.763
11.801,15.733
11.835,15.744
11.877,15.757
11.984,15.79
12.063,15.815
11.969,15.785
11.865,15.753
11.816,15.738
11.789,15.729
11.761,15.721
11.774,15.726
11.795,15.733
11.822,15.741
11.783,15.729
11.673,15.694
11.679,15.695
11.716,15.706
11.6,15.665
11.475,15.547
11.365,15.444
11.285,15.37
11.206,15.297
11.197,15.289
11.203,15.295
11.252,15.341
11.252,15.341
11.23,15.321
11.215,15.307
11.24,15.33
11.282,15.371
11.368,15.451
11.474,15.552
11.63,15.681
11.673,15.695
11.667,15.693
11.658,15.689
11.597,15.664
11.618,15.677
11.63,15.68
11.667,15.692
11.7,15.702
11.676,15.694
11.691,15.698
11.737,15.712
11.755,15.717
11.871,15.753
12.015,15.797
12.042,15.806
11.99,15.789
11.908,15.763
11.844,15.743
11.795,15.727
11.78,15.722
11.755,15.715
11.615,15.668
11.569,15.624
11.526,15.583
11.465,15.525
11.453,15.512
11.475,15.531
11.52,15.574
11.569,15.618
11.615,15.659
11.575,15.62
11.429,15.481
11.316,15.374
11.233,15.295
11.117,15.185
11.005,15.078
10.919,14.998
10.901,14.98
10.898,14.977
10.788,14.875
10.629,14.727
10.394,14.306
10.235,13.989
10.153,13.825
10.089,13.699
10.107,13.741
10.156,13.843
10.214,13.961
10.22,13.972
10.187,13.903
10.147,13.823
10.068,13.665
9.921,13.372
9.836,13.199
9.778,13.082
9.689,12.904
9.573,12.672
9.531,12.588
9.451,12.373
9.293,11.915
9.088,11.326
8.933,10.876
8.728,10.288
8.652,10.072
8.737,10.324
8.807,10.53
8.844,10.634
8.902,10.794
8.997,11.063
9.152,11.51
9.222,11.71
9.25,11.785
9.204,11.654
9.231,11.734
9.256,11.801
9.146,11.482
9.027,11.138
8.948,10.91
8.816,10.534
8.676,10.132
8.627,9.994
8.578,9.857
8.432,9.438
8.328,9.139
8.224,8.838
8.2,8.769
8.31,9.089
8.343,9.189
8.404,9.367
8.411,9.384
8.197,8.762
8.011,8.219
7.77,7.516
7.666,7.21
7.468,6.632
7.3,6.207
7.358,6.343
7.822,7.663
8.111,8.502
8.426,9.416
8.685,10.166
8.713,10.244
8.594,9.904
8.597,9.915
8.456,9.514
8.191,8.74
8.06,8.358
8.053,8.34
8.182,8.709
8.209,8.786
8.261,8.935
8.166,8.658
7.736,7.405
7.379,6.381
6.915,5.309
6.619,4.624
6.604,4.587
6.549,4.459
6.5,4.346
6.698,4.802
6.927,5.329
7.104,5.737
7.107,5.743
7.159,5.863
7.327,6.251
7.483,6.653
7.721,7.346
7.986,8.119
8.014,8.198
7.867,7.769
7.821,7.632
7.907,7.879
8.05,8.296
8.011,8.184
7.821,7.635
7.733,7.38
8.05,8.306
8.331,9.126
8.148,8.592
8.374,9.242
8.682,10.126
8.737,10.281
8.911,10.774
9.173,11.526
9.121,11.378
9.204,11.609
9.347,12.011
10.153,13.793
10.272,14.032
10.4,14.283
10.574,14.632
10.446,14.375
10.455,14.395
10.15,13.785
9.683,12.852
9.307,11.904
9.573,12.632
9.723,12.929
9.979,13.442
10.336,14.16
10.626,14.712
10.861,14.931
10.962,15.025
11.032,15.09
11.166,15.215
11.615,15.635
11.825,15.725
11.871,15.739
11.566,15.59
11.752,15.704
11.804,15.721
11.663,15.678
11.541,15.569
11.703,15.687
12.033,15.786
12.301,15.869
12.201,15.839
11.99,15.775
11.959,15.765
11.978,15.771
12.121,15.816
12.298,15.871
12.295,15.869
12.341,15.883
12.411,15.904
12.399,15.901
12.307,15.872
12.323,15.876
12.53,15.94
12.735,16
12.689,15.991
12.71,15.998
13.022,16
13.284,16
13.104,16
12.509,15.937
11.737,15.696
12.191,15.837
12.42,15.909
13,16
13.614,16
14.129,16
14.233,16
14.193,16
14.224,16
14.297,16
14.688,16
14.276,16
14.004,16
13.952,16
13.949,16
14.004,16
14.175,16
14.245,16
13.965,16
14.02,16
14.23,16
13.937,16
13.824,16
13.87,16
14.078,16
14.401,16
14.773,16
14.624,16
14.209,16
13.312,16
12.643,15.977
12.338,15.883
12.411,15.906
12.903,16
12.842,16
12.237,15.853
11.667,15.678
11.246,15.299
10.968,15.041
10.864,14.943
11.008,15.076
11.322,15.367
11.563,15.589
11.609,15.63
11.478,15.506
11.038,15.095
10.459,14.401
10.053,13.585
10.098,13.675
10.516,14.515
10.974,15.033
11.261,15.3
11.694,15.683
12.311,15.872
12.808,16
13.126,16
13.44,16
13.455,16
13.074,16
12.595,15.957
12.314,15.872
12.656,15.976
13.232,16
13.809,16
13.69,16
13.052,16
12.775,16
12.476,15.918
12.183,15.828
12.347,15.879
12.485,15.922
12.634,15.968
12.936,16
13.235,16
13.489,16
13.44,16
13.263,16
13.162,16
13.119,16
13.177,16
13.153,16
13.11,16
12.985,16
12.47,15.915
11.615,15.611
10.947,14.989
10.385,14.215
10.031,13.505
9.943,13.326
9.897,13.234
9.869,13.18
9.753,12.948
9.689,12.819
10.046,13.533
10.388,14.216
10.907,14.949
11.175,15.198
11.691,15.674
12.045,15.783
12.573,15.945
12.244,15.844
11.517,15.515
11.523,15.522
11.597,15.591
11.932,15.749
12.143,15.814
12.21,15.835
12.533,15.934
13.107,16
13.269,16
13.058,16
13.183,16
13.51,16
13.644,16
13.47,16
13.281,16
13.202,16
13.095,16
12.759,15.998
12.097,15.795
11.749,15.689
11.841,15.717
12.173,15.819
12.527,15.927
12.564,15.938
12.543,15.931
12.341,15.87
12.344,15.871
12.576,15.943
12.622,15.957
12.549,15.935
12.665,15.97
12.906,16
13.11,16
13.33,16
13.455,16
13.388,16
13.135,16
12.97,16
12.71,15.979
12.497,15.914
12.259,15.842
12.115,15.798
12.033,15.774
12.088,15.791
12.112,15.799
12.103,15.796
12.106,15.797
12.106,15.796
12.149,15.809
12.176,15.817
12.076,15.785
11.877,15.724
11.676,15.639
11.475,15.452
11.365,15.35
11.203,15.2
11.072,15.078
10.892,14.912
10.809,14.837
10.76,14.793
10.77,14.802
10.782,14.813
10.77,14.8
10.773,14.802
10.718,14.75
10.626,14.64
10.547,14.481
10.449,14.285
10.379,14.146
10.232,13.854
10.217,13.823
10.205,13.799
10.15,13.688
10.141,13.669
10.159,13.707
10.123,13.635
10.141,13.672
10.257,13.904
10.324,14.036
10.449,14.285
10.574,14.534
10.577,14.54
10.489,14.364
10.342,14.073
10.126,13.641
9.915,13.22
9.726,12.842
9.585,12.561
9.576,12.535
9.662,12.711
9.768,12.923
9.787,12.958
9.686,12.757
9.43,12.112
9.299,11.736
9.332,11.829
9.402,12.026
9.268,11.642
8.798,10.307
8.417,9.22
8.145,8.435
7.846,7.571
7.678,7.084
7.602,6.862
7.48,6.509
7.425,6.372
7.406,6.331
7.455,6.444
7.449,6.432
7.345,6.193
7.583,6.81
7.501,6.573
7.553,6.722
7.641,6.979
8.072,8.222
8.215,8.637
7.879,7.67
7.593,6.843
7.553,6.73
7.434,6.4
7.281,6.05
7.15,5.749
7.058,5.539
7.107,5.649
7.168,5.788
7.544,6.696
7.876,7.655
8.078,8.235
8.298,8.868
8.511,9.482
8.737,10.124
7.715,7.183
8.81,10.332
8.764,10.2
8.768,10.206
8.166,8.477
8.093,8.264
8.023,8.062
7.748,7.272
7.66,7.018
7.586,6.807
7.449,6.42
7.455,6.432
7.583,6.791
8.111,8.31
8.273,8.778
8.529,9.516
8.938,10.677
9.036,10.955
8.859,10.452
8.734,10.096
8.612,9.748
8.502,9.434
8.456,9.303
8.499,9.427
8.603,9.722
8.816,10.328
9.039,10.958
9.268,11.606
9.393,11.958
9.366,11.878
9.326,11.766
9.228,11.488
9.338,11.801
9.698,12.744
10.132,13.607
10.357,14.055
10.434,14.205
10.51,14.356
10.531,14.396
10.602,14.535
10.675,14.679
10.742,14.743
10.837,14.83
10.913,14.901
10.91,14.898
10.888,14.878
10.782,14.779
10.638,14.602
10.596,14.518
10.55,14.427
10.495,14.318
10.391,14.111
10.287,13.904
10.18,13.692
10.159,13.649
10.11,13.553
10.147,13.626
10.156,13.645
10.205,13.741
10.19,13.71
10.132,13.593
10.025,13.381
9.976,13.284
9.97,13.273
9.897,13.127
9.686,12.706
9.588,12.492
9.537,12.344
9.448,12.094
9.253,11.538
9.176,11.322
9.112,11.141
9.064,11.003
9.064,11.004
9.006,10.839
8.975,10.752
8.996,10.813
9.021,10.883
8.999,10.822
8.963,10.718
8.923,10.604
8.865,10.439
8.767,10.161
8.67,9.884
8.621,9.745
8.578,9.624
8.578,9.624
8.609,9.711
8.652,9.833
8.719,10.025
8.795,10.243
8.902,10.547
8.978,10.765
8.954,10.696
8.826,10.333
8.655,9.847
8.453,9.272
8.27,8.746
8.142,8.378
8.072,8.177
8.041,8.089
7.993,7.949
7.919,7.738
7.874,7.607
7.84,7.51
7.782,7.344
7.709,7.133
7.599,6.817
7.449,6.4
7.306,6.072
7.226,5.89
7.202,5.834
7.254,5.952
7.33,6.126
7.419,6.328
7.467,6.44
7.486,6.49
7.452,6.406
7.355,6.183
7.211,5.856
7.077,5.549
6.937,5.229
6.814,4.95
6.674,4.63
6.552,4.352
6.479,4.185
6.369,3.953
6.201,3.663
5.981,3.283
5.829,3.02
5.695,2.788
5.49,2.434
5.316,2.142
5.13,1.913
4.974,1.722
4.834,1.549
4.712,1.399
4.66,1.335
4.666,1.343
4.764,1.462
4.846,1.564
4.8,1.507
4.642,1.312
4.397,1.012
4.004,0.662
3.561,0.347
3.165,0.083
2.865,0.059
2.731,0.048
2.749,0.05
2.948,0.066
3.32,0.177
3.72,0.462
4.089,0.727
4.348,0.959
4.51,1.159
4.651,1.332
4.794,1.51
4.779,1.491
4.797,1.514
4.907,1.65
5.044,1.82
5.154,1.955
5.288,2.121
5.441,2.371
5.523,2.514
5.542,2.547
5.618,2.68
5.691,2.809
6.146,3.601
6.473,4.22
6.28,3.837
5.664,2.768
6.814,5.011
7.779,7.422
7.468,6.525
7.129,5.734
7.361,6.269
7.443,6.463
6.549,4.415
6.753,4.885
7.022,5.503
6.406,4.089
5.966,3.305
6.229,3.764
6.711,4.793
7.104,5.699
7.227,5.983
7.19,5.901
7.083,5.657
7.242,6.022
7.285,6.122
7.343,6.257
7.498,6.659
7.443,6.503
7.51,6.698
7.465,6.567
7.489,6.639
7.544,6.801
7.874,7.756
7.843,7.67
7.327,6.234
7.043,5.581
6.693,4.775
6.525,4.389
6.509,4.354
6.531,4.403
6.561,4.473
6.635,4.642
6.869,5.183
7.068,5.639
7.123,5.767
7.013,5.515
6.677,4.744
6.241,3.806
5.817,3.066
5.624,2.731
6.271,3.86
7.66,7.15
7.272,6.115
6.125,3.606
7.422,6.46
6.232,3.796
6.262,3.846
5.972,3.342
6.222,3.777
5.856,3.14
6.329,3.964
5.878,3.176
6.039,3.458
5.575,2.648
5.838,3.107
6.143,3.639
5.905,3.224
6.299,3.911
6.317,3.943
6.427,4.174
6.537,4.427
6.549,4.454
6.433,4.188
6.268,3.858
6.149,3.65
6.076,3.523
6.064,3.501
6.079,3.529
6.033,3.449
6.076,3.524
6.061,3.498
6.079,3.531
6.1,3.568
5.92,3.254
5.792,3.03
5.731,2.923
5.722,2.907
5.655,2.79
5.743,2.945
5.841,3.115
5.938,3.286
5.99,3.377
5.765,2.983
5.31,2.189
5.255,2.113
5.575,2.653
5.887,3.197
5.969,3.341
5.859,3.149
5.749,2.957
5.615,2.723
5.542,2.595
5.539,2.589
5.737,2.936
5.847,3.127
5.896,3.213
5.581,2.664
5.24,2.095
5.49,2.505
5.136,1.966
5.136,1.966
5.163,2
5.267,2.129
5.27,2.133
5.227,2.079
5.316,2.201
5.2,2.045
5.264,2.125
5.466,2.462
5.578,2.659
5.679,2.835
5.694,2.861
5.746,2.952
5.792,3.032
5.737,2.936
5.798,3.043
5.755,2.969
5.591,2.681
5.591,2.681
5.606,2.707
5.627,2.745
5.691,2.857
5.813,3.071
5.926,3.268
6.039,3.466
6.134,3.631
6.103,3.578
6.094,3.562
6.131,3.626
6.274,3.876
6.375,4.066
6.445,4.227
6.589,4.558
6.802,5.05
6.851,5.162
6.726,4.875
6.515,4.39
6.879,5.227
7.162,5.882
7.196,5.96
7.107,5.757
7.001,5.512
6.802,5.055
6.665,4.74
6.561,4.501
6.528,4.425
6.747,4.931
6.863,5.198
7.007,5.53
7.44,6.551
7.812,7.631
8.215,8.8
8.615,9.954
8.981,11.003
9.033,11.152
8.942,10.892
8.917,10.824
8.804,10.5
8.667,10.107
8.548,9.767
8.465,9.533
8.612,9.954
8.902,10.787
8.92,10.841
8.804,10.511
8.847,10.635
8.841,10.619
9.036,11.179
9.167,11.557
9.369,12.137
9.268,11.853
8.893,10.779
8.523,9.72
8.218,8.839
8.27,8.992
8.575,9.877
8.728,10.318
9.1,11.39
9.207,11.702
9.354,12.126
9.439,12.375
9.451,12.412
9.167,11.6
9.219,11.752
9.335,12.087
9.784,13.132
9.872,13.313
9.879,13.328
10.291,14.16
10.657,14.785
10.794,14.916
10.779,14.904
10.733,14.862
10.959,15.075
11.02,15.133
11.166,15.271
11.377,15.469
11.508,15.593
11.566,15.648
11.643,15.689
11.713,15.711
11.569,15.653
11.356,15.453
11.258,15.361
11.194,15.301
11.313,15.413
11.301,15.401
10.996,15.113
11.048,15.161
11.289,15.386
11.807,15.738
11.865,15.756
11.371,15.461
11.264,15.361
11.417,15.505
11.563,15.643
11.572,15.653
11.533,15.618
11.682,15.702
11.975,15.793
12.225,15.871
12.372,15.917
12.277,15.888
12.042,15.816
11.804,15.743
11.71,15.714
11.804,15.743
12.128,15.844
12.601,15.991
13.089,16
13.416,16
13.614,16
13.727,16
13.739,16
13.593,16
13.416,16
13.205,16
13.092,16
13.233,16
13.495,16
13.574,16
13.342,16
13.138,16
13.547,16
14.612,16
15.314,16
14.933,16
13.724,16
12.244,15.894
10.971,15.145
10.334,14.386
10.801,14.988
12.226,15.892
13.12,16
12.668,16
11.588,15.694
10.697,14.897
10.129,13.992
9.821,13.369
9.595,12.912
9.29,12.181
8.963,11.236
8.615,10.227
8.136,8.831
7.587,7.22
7.047,5.804
6.577,4.71
6.293,4.05
6.314,4.101
6.516,4.573
6.87,5.401
8.38,9.563
9.284,12.186
10.956,15.154
12.204,15.89
12.576,16
12.262,15.907
11.453,15.619
10.431,14.618
9.522,12.772
8.939,11.176
8.481,9.853
8.307,9.349
9.012,11.397
10.318,14.397
11.328,15.504
11.923,15.803
12.229,15.899
12.387,15.949
12.439,15.965
12.519,15.99
12.744,16
13.144,16
13.474,16
13.657,16
13.69,16
13.532,16
13.224,16
12.766,16
12.113,15.866
11.362,15.546
10.675,14.897
10.157,14.087
9.857,13.48
9.781,13.326
9.827,13.419
9.903,13.574
9.964,13.697
9.985,13.74
9.949,13.666
9.949,13.667
9.982,13.736
10.046,13.868
10.199,14.179
10.403,14.596
10.581,14.811
10.635,14.863
10.608,14.838
10.559,14.792
10.529,14.763
10.516,14.752
10.541,14.775
10.568,14.801
10.599,14.83
10.648,14.877
10.693,14.92
10.684,14.912
10.62,14.852
10.547,14.782
10.51,14.748
10.483,14.722
10.455,14.697
10.446,14.688
10.452,14.694
10.437,14.675
10.428,14.656
10.443,14.686
10.449,14.692
10.455,14.698
10.373,14.547
10.028,13.846
9.677,13.131
9.332,12.375
8.89,11.09
8.435,9.769
8.142,8.91
7.996,8.479
7.825,7.976
7.675,7.535
7.343,6.557
7.199,6.2
7.205,6.214
7.41,6.755
7.605,7.328
7.739,7.722
7.874,8.115
7.944,8.32
7.99,8.453
8.105,8.792
8.212,9.105
8.395,9.64
8.569,10.144
8.597,10.223
8.462,9.831
8.282,9.304
8.157,8.934
8.102,8.77
8.142,8.884
8.221,9.115
8.325,9.418
8.423,9.7
8.481,9.866
8.502,9.925
8.475,9.842
8.423,9.689
8.377,9.554
8.334,9.426
8.203,9.038
7.934,8.248
7.577,7.198
7.193,6.147
6.769,5.156
6.341,4.159
5.972,3.469
5.636,2.874
5.325,2.323
5.084,1.973
4.953,1.808
4.88,1.716
4.785,1.597
4.712,1.505
4.715,1.508
4.745,1.546
4.788,1.599
4.822,1.641
4.809,1.625
4.739,1.536
4.641,1.413
4.538,1.283
4.403,1.114
4.251,0.922
4.141,0.811
4.101,0.782
4.074,0.762
4.025,0.726
4.019,0.721
4.056,0.748
4.031,0.73
3.958,0.677
3.897,0.632
3.82,0.576
3.738,0.516
3.683,0.476
3.64,0.445
3.543,0.374
3.424,0.288
3.347,0.232
3.283,0.185
3.204,0.128
3.183,0.112
3.238,0.152
3.283,0.185
3.345,0.23
3.448,0.305
3.546,0.376
3.653,0.453
3.781,0.546
3.854,0.599
3.863,0.606
3.821,0.575
3.689,0.479
3.534,0.366
3.338,0.225
3.149,0.087
2.963,0.071
2.801,0.057
2.691,0.048
2.633,0.044
2.6,0.041
2.581,0.039
2.6,0.041
2.63,0.043
2.627,0.043
2.572,0.039
2.487,0.032
2.383,0.023
2.295,0.016
2.24,0.011
2.252,0.012
2.322,0.018
2.389,0.024
2.417,0.026
2.392,0.024
2.249,0.012
2.051,0
1.861,0
1.718,0
1.693,0
1.73,0
1.758,0
1.77,0
1.8,0
1.773,0
1.617,0
1.364,0
1.059,0
0.805,0
0.717,0
0.72,0
0.757,0
0.872,0
1.178,0
1.69,0
2.319,0.018
2.905,0.066
3.317,0.21
3.573,0.396
3.689,0.481
3.732,0.512
3.735,0.514
3.744,0.52
3.738,0.516
3.756,0.529
3.817,0.573
3.958,0.674
4.205,0.859
4.501,1.23
4.724,1.509
4.812,1.619
4.824,1.633
4.947,1.786
5.163,2.057
5.307,2.267
5.365,2.369
5.429,2.482
5.468,2.551
5.49,2.589
5.502,2.611
5.468,2.551
5.456,2.53
5.475,2.563
5.502,2.612
5.554,2.704
5.609,2.801
5.645,2.865
5.676,2.919
5.716,2.989
5.7,2.962
5.63,2.838
5.557,2.709
5.505,2.617
5.475,2.563
5.417,2.461
5.331,2.31
5.267,2.196
5.264,2.191
5.255,2.174
5.249,2.164
5.282,2.223
5.346,2.336
5.45,2.519
5.578,2.745
5.713,2.982
5.877,3.273
6.006,3.5
6.109,3.683
6.195,3.834
6.231,3.898
6.262,3.951
6.344,4.122
6.497,4.477
6.726,5.01
7.04,5.742
7.415,6.66
7.611,7.233
7.708,7.519
7.785,7.742
7.846,7.921
7.925,8.154
8.078,8.602
8.227,9.042
8.285,9.215
8.337,9.372
8.386,9.52
8.456,9.726
8.529,9.939
8.578,10.082
8.673,10.357
8.771,10.642
8.774,10.652
8.722,10.503
8.664,10.336
8.63,10.241
8.609,10.181
8.603,10.165
8.633,10.255
8.667,10.354
8.688,10.418
8.673,10.376
8.649,10.309
8.612,10.206
8.566,10.077
8.517,9.938
8.453,9.755
8.408,9.624
8.398,9.599
8.411,9.636
8.386,9.567
8.374,9.533
8.408,9.632
8.459,9.783
8.514,9.942
8.557,10.066
8.585,10.146
8.658,10.358
8.725,10.554
8.743,10.608
8.734,10.581
8.771,10.688
8.85,10.918
8.926,11.141
8.972,11.275
9,11.356
9,11.357
8.984,11.312
8.972,11.276
8.957,11.23
8.939,11.177
8.92,11.124
8.96,11.24
9.067,11.551
9.131,11.737
9.128,11.728
9.137,11.753
9.186,11.894
9.222,11.999
9.241,12.051
9.222,11.997
9.18,11.872
9.158,11.809
9.18,11.869
9.201,11.931
9.216,11.975
9.274,12.143
9.36,12.391
9.451,12.626
9.546,12.818
9.665,13.059
9.833,13.399
10.04,13.819
10.208,14.158
10.324,14.391
10.419,14.582
10.513,14.725
10.577,14.785
10.586,14.794
10.596,14.803
10.626,14.832
10.641,14.847
10.651,14.856
10.654,14.858
10.693,14.896
10.733,14.934
10.797,14.994
10.885,15.077
10.962,15.148
11.035,15.216
11.102,15.279
11.102,15.279
11.145,15.319
11.169,15.342
11.09,15.266
11.041,15.22
11.02,15.199
10.974,15.155
10.977,15.157
10.925,15.108
10.867,15.051
10.797,14.985
10.699,14.892
10.892,15.077
10.788,14.979
10.727,14.92
10.324,14.37
10.434,14.59
10.37,14.46
10.354,14.426
10.187,14.083
10,13.704
10.098,13.898
10.119,13.939
10.089,13.877
9.836,13.36
9.701,13.086
9.527,12.732
9.338,12.259
9.164,11.754
9.033,11.372
8.835,10.795
8.719,10.458
8.606,10.13
8.548,9.961
8.529,9.906
8.456,9.692
8.297,9.23
8.148,8.792
8.029,8.443
7.913,8.102
7.809,7.797
7.699,7.475
7.556,7.054
7.4,6.597
7.275,6.275
7.18,6.053
7.174,6.037
7.177,6.043
7.107,5.878
7.034,5.706
6.933,5.47
6.872,5.327
6.845,5.262
6.869,5.317
6.869,5.316
6.784,5.116
6.707,4.938
6.652,4.809
6.613,4.715
6.579,4.636
6.543,4.55
6.491,4.429
6.421,4.265
6.332,4.058
6.247,3.896
6.192,3.798
6.182,3.781
6.17,3.759
6.128,3.684
6.079,3.598
6.042,3.533
6.048,3.543
6.067,3.576
6.063,3.57
6.033,3.516
6.002,3.463
5.966,3.398
5.935,3.344
5.929,3.334
5.932,3.339
5.957,3.382
6.015,3.484
6.063,3.569
6.082,3.602
6.311,4.004
6.396,4.201
6.427,4.271
6.503,4.448
6.601,4.675
6.842,5.233
7.248,6.174
7.525,6.912
7.672,7.338
7.849,7.854
7.937,8.112
7.916,8.049
7.922,8.066
7.946,8.137
8.014,8.333
8.099,8.582
8.093,8.563
8.069,8.491
8.072,8.499
7.983,8.24
7.803,7.713
7.547,6.964
7.275,6.227
7.019,5.632
6.839,5.214
6.442,4.293
5.981,3.415
5.78,3.06
5.603,2.749
5.346,2.298
5.111,1.965
4.879,1.676
4.715,1.471
4.525,1.235
4.431,1.118
4.4,1.081
4.409,1.093
4.47,1.17
4.489,1.193
4.431,1.121
4.303,0.962
4.141,0.797
3.994,0.691
3.869,0.601
3.708,0.484
3.454,0.302
3.106,0.082
2.71,0.05
2.371,0.022
2.221,0.01
2.182,0.006
2.02,0
1.834,0
1.758,0
1.745,0
1.718,0
1.678,0
1.636,0
1.593,0
1.541,0
1.575,0
1.758,0
2.002,0
2.161,0.005
2.206,0.008
2.356,0.021
2.707,0.05
3.088,0.081
3.308,0.202
3.415,0.28
3.4,0.269
3.32,0.212
3.281,0.183
3.281,0.184
3.326,0.217
3.497,0.342
3.665,0.464
3.766,0.537
3.885,0.623
3.934,0.659
3.955,0.675
4.117,0.792
4.224,0.886
4.193,0.848
4.172,0.832
4.233,0.898
4.333,1.024
4.459,1.181
4.529,1.269
4.59,1.346
4.675,1.453
4.773,1.576
4.788,1.595
4.825,1.641
4.651,1.424
4.529,1.271
4.572,1.325
4.593,1.352
