4.153,0.75
4.495,1.098
4.822,1.498
4.739,1.397
4.596,1.221
4.526,1.136
4.434,1.024
4.227,0.802
4.279,0.839
4.349,0.919
4.294,0.852
4.147,0.747
3.934,0.595
3.833,0.523
3.567,0.335
3.22,0.089
2.771,0.05
2.969,0.066
4.4,0.986
5.353,2.153
6.534,4.247
6.949,5.194
6.958,5.216
6.729,4.698
6.244,3.696
5.496,2.406
4.77,1.445
4.44,1.041
4.038,0.673
4.339,0.919
4.214,0.8
2.74,0.048
5.105,1.861
7.65,6.909
7.117,5.6
5.109,1.867
5.17,1.944
6.683,4.621
6.207,3.652
5.371,2.206
5.868,3.067
6.576,4.381
6.448,4.091
5.603,2.611
5.331,2.148
6.646,4.551
8.038,8.048
9.015,10.827
9.073,10.977
8.88,10.423
8.444,9.18
7.614,6.805
6.83,4.949
6.369,3.928
5.316,2.124
2.918,0.063
4.434,1.047
3.836,0.537
4.217,0.807
7.098,5.57
7.733,7.158
7.394,6.239
6.921,5.16
6.512,4.226
6.393,3.969
6.082,3.432
6.125,3.504
6.384,3.952
6.039,3.356
5.499,2.422
5.237,2.025
5.026,1.768
4.944,1.667
4.935,1.657
5.075,1.829
5.466,2.369
5.615,2.627
5.801,2.948
6.006,3.3
5.804,2.949
5.517,2.453
5.292,2.091
4.626,1.275
4.022,0.666
3.885,0.568
3.811,0.517
3.445,0.256
3.085,0.076
2.862,0.058
2.756,0.05
2.509,0.03
2.231,0.007
2.179,0.003
2.133,0
2.212,0.006
2.508,0.03
2.551,0.033
2.359,0.017
2.103,0
1.977,0
1.983,0
2.124,0
2.386,0.02
2.496,0.028
2.453,0.025
2.392,0.02
2.115,0
1.907,0
1.834,0
1.965,0
1.99,0
2.02,0
2.353,0.017
2.649,0.041
2.676,0.043
2.786,0.052
3.003,0.069
3.311,0.156
3.573,0.343
3.595,0.357
3.671,0.411
3.876,0.556
4.074,0.696
4.199,0.784
4.352,0.924
4.425,1.013
4.507,1.113
4.516,1.124
4.641,1.277
4.681,1.325
4.477,1.074
4.141,0.74
3.952,0.606
3.94,0.597
4.046,0.673
4.309,0.867
4.413,0.993
4.309,0.865
4.544,1.152
4.861,1.539
5.038,1.754
5.169,1.915
5.139,1.877
5.133,1.869
5.246,2.007
5.252,2.014
5.224,1.98
5.112,1.842
4.843,1.513
4.645,1.27
4.614,1.232
4.495,1.086
4.26,0.819
4.114,0.715
4.074,0.687
4.013,0.643
3.961,0.606
3.924,0.58
3.915,0.573
3.924,0.579
4.086,0.693
4.361,0.916
4.507,1.095
4.645,1.262
4.849,1.511
4.892,1.563
4.95,1.634
5.005,1.7
5.078,1.789
5.133,1.856
5.188,1.922
5.304,2.063
5.246,1.992
5.02,1.716
4.907,1.578
4.886,1.552
4.812,1.462
4.8,1.447
5.05,1.751
5.374,2.145
5.594,2.515
5.737,2.761
5.499,2.352
5.148,1.869
4.77,1.407
4.522,1.106
4.565,1.158
4.69,1.31
4.62,1.224
4.642,1.25
4.822,1.469
5.185,1.911
5.786,2.841
5.935,3.097
5.362,2.127
4.69,1.309
4.44,1.004
4.645,1.253
4.776,1.413
4.611,1.212
4.318,0.855
4.239,0.796
4.416,0.974
4.611,1.211
5.063,1.761
5.862,2.97
6.308,3.736
5.841,2.935
5.292,2.041
5.261,2.004
5.429,2.228
5.621,2.558
5.652,2.611
5.627,2.57
5.484,2.323
5.481,2.318
5.545,2.428
5.551,2.439
5.499,2.35
5.499,2.35
5.612,2.544
5.752,2.786
5.923,3.08
6.097,3.379
5.89,3.023
5.45,2.268
5.011,1.702
4.58,1.177
4.37,0.921
4.641,1.252
5.056,1.758
5.194,1.926
5.066,1.77
5.105,1.819
5.505,2.368
5.926,3.092
6.323,3.774
6.509,4.122
6.363,3.845
6.015,3.249
5.777,2.841
5.81,2.899
5.819,2.917
5.676,2.672
5.527,2.417
5.475,2.329
5.664,2.656
6.033,3.293
6.222,3.62
6.265,3.695
6.506,4.143
6.644,4.456
6.65,4.471
6.451,4.024
6.201,3.593
5.984,3.221
5.902,3.08
5.765,2.843
5.575,2.518
5.508,2.403
5.493,2.378
5.56,2.495
5.685,2.71
5.652,2.651
5.45,2.303
5.218,1.978
4.895,1.584
4.532,1.14
4.611,1.239
5.548,2.484
6.183,3.582
6.299,3.779
6.476,4.108
6.534,4.241
6.564,4.309
6.665,4.538
6.662,4.532
6.613,4.422
6.757,4.75
6.906,5.091
6.93,5.144
7.01,5.321
7.101,5.527
7.019,5.341
6.821,4.893
6.555,4.291
6.213,3.635
5.966,3.209
5.743,2.827
5.325,2.124
4.806,1.49
4.333,0.911
4.034,0.672
3.839,0.534
3.684,0.423
3.647,0.397
3.632,0.386
3.641,0.393
3.622,0.381
3.497,0.292
3.467,0.271
3.626,0.384
3.784,0.497
3.769,0.486
3.607,0.371
3.424,0.241
3.302,0.154
3.281,0.139
3.259,0.124
3.165,0.083
3.11,0.078
3.052,0.073
2.844,0.057
2.585,0.036
2.396,0.02
2.338,0.016
2.356,0.017
2.441,0.024
2.515,0.03
2.515,0.03
2.365,0.018
2.209,0.005
2.133,0
2.155,0.001
2.173,0.003
2.225,0.007
2.307,0.013
2.411,0.022
2.548,0.033
2.722,0.047
2.829,0.056
2.795,0.053
2.682,0.044
2.512,0.03
2.399,0.021
2.35,0.017
2.341,0.016
2.328,0.015
2.319,0.015
2.28,0.011
2.078,0
2.017,0
2.179,0.003
2.389,0.02
2.505,0.03
2.579,0.036
2.688,0.044
2.875,0.06
3.143,0.081
3.326,0.177
3.32,0.173
3.226,0.105
3.18,0.084
3.058,0.075
2.945,0.065
2.948,0.066
3.012,0.071
3.046,0.074
3.146,0.082
3.256,0.128
3.32,0.174
3.29,0.152
3.213,0.098
3.232,0.111
3.43,0.253
3.494,0.299
3.439,0.26
3.421,0.247
3.482,0.29
3.583,0.362
3.665,0.421
3.753,0.484
3.848,0.552
3.808,0.524
3.662,0.42
3.583,0.363
3.473,0.284
3.433,0.256
3.451,0.269
3.164,0.083
2.96,0.067
2.832,0.056
2.603,0.038
2.408,0.022
2.298,0.013
2.047,0
1.843,0
1.809,0
1.794,0
1.754,0
1.739,0
1.632,0
1.584,0
1.428,0
1.342,0
1.291,0
1.254,0
1.266,0
1.245,0
1.159,0
1.187,0
1.15,0
1.187,0
1.306,0
1.312,0
1.422,0
1.577,0
1.498,0
1.458,0
1.437,0
1.391,0
1.403,0
1.391,0
1.162,0
1.025,0
1.037,0
0.958,0
1.031,0
1.141,0
1.333,0
1.278,0
1.184,0
1.181,0
1.29,0
1.391,0
1.467,0
1.693,0
1.641,0
1.467,0
1.471,0
1.651,0
1.626,0
1.547,0
1.532,0
1.461,0
1.486,0
1.428,0
1.309,0
1.318,0
1.254,0
1.205,0
1.153,0
1.159,0
1.312,0
1.397,0
1.422,0
1.321,0
1.138,0
1.077,0
1.141,0
1.095,0
1.101,0
1.056,0
1.034,0
0.985,0
1.016,0
1.111,0
1.227,0
1.202,0
1.144,0
1.239,0
1.284,0
1.425,0
1.489,0
1.492,0
1.58,0
1.773,0
1.98,0
2.151,0
2.313,0.013
2.53,0.03
2.536,0.031
2.368,0.017
2.258,0.008
2.246,0.007
2.405,0.02
2.676,0.042
3.018,0.069
3.338,0.165
3.558,0.321
3.622,0.366
3.665,0.396
3.659,0.392
3.647,0.383
3.671,0.4
3.821,0.506
3.897,0.56
3.921,0.577
3.939,0.59
3.927,0.581
3.808,0.497
3.708,0.426
3.738,0.447
3.814,0.501
3.848,0.525
3.918,0.574
4.132,0.726
4.303,0.846
4.339,0.891
4.26,0.816
4.016,0.644
3.82,0.506
3.756,0.46
3.775,0.473
3.875,0.544
3.894,0.557
4.019,0.646
4.232,0.797
4.458,1.037
4.663,1.287
4.803,1.458
4.931,1.615
4.922,1.604
4.773,1.421
4.602,1.212
4.425,0.996
4.275,0.828
4.162,0.748
4.086,0.694
4.04,0.662
3.997,0.632
3.994,0.63
3.997,0.632
4.016,0.645
3.93,0.584
3.796,0.49
3.717,0.434
3.61,0.358
3.369,0.188
3.146,0.08
3.067,0.073
3.048,0.072
2.878,0.058
2.563,0.033
2.237,0.007
1.959,0
1.812,0
1.834,0
1.913,0
1.928,0
1.861,0
1.785,0
1.69,0
1.608,0
1.626,0
1.706,0
1.608,0
1.419,0
1.227,0
1.04,0
0.9,0
0.772,0
0.57,0
0.479,0
0.628,0
0.955,0
1.272,0
1.474,0
1.577,0
1.73,0
1.657,0
1.553,0
1.617,0
1.593,0
1.492,0
1.663,0
1.819,0
1.77,0
1.733,0
1.803,0
1.898,0
1.935,0
1.983,0
2.014,0
2.044,0
2.011,0
1.971,0
2.072,0
2.227,0.006
2.362,0.017
2.398,0.02
2.389,0.019
2.429,0.022
2.475,0.026
2.429,0.022
2.264,0.009
2.194,0.004
2.194,0.004
2.136,0
2.035,0
1.962,0
1.965,0
1.95,0
1.892,0
1.803,0
1.672,0
1.58,0
1.483,0
1.443,0
1.4,0
1.324,0
1.269,0
1.254,0
1.208,0
1.083,0
0.964,0
0.949,0
1.104,0
1.199,0
1.211,0
1.33,0
1.528,0
1.577,0
1.47,0
1.409,0
1.452,0
1.385,0
1.293,0
1.269,0
1.232,0
1.165,0
1.138,0
1.095,0
1.083,0
1.065,0
0.958,0
0.857,0
0.83,0
0.845,0
0.824,0
0.772,0
0.784,0
0.83,0
0.857,0
0.921,0
0.976,0
0.918,0
0.875,0
0.872,0
1.077,0
1.321,0
1.361,0
1.211,0
0.939,0
0.662,0
0.491,0
0.521,0
0.68,0
0.878,0
0.943,0
1.083,0
1.489,0
1.84,0
2.005,0
2.02,0
1.821,0
1.562,0
1.467,0
1.464,0
1.397,0
1.312,0
1.361,0
1.443,0
1.541,0
1.562,0
1.516,0
1.513,0
1.59,0
1.59,0
1.379,0
1.016,0
0.735,0
0.647,0
0.787,0
0.994,0
1.162,0
1.333,0
1.535,0
1.754,0
1.913,0
1.907,0
1.971,0
2.075,0
2.145,0
2.264,0.009
2.343,0.016
2.618,0.038
2.621,0.038
2.658,0.041
2.609,0.037
2.679,0.043
2.679,0.043
2.929,0.063
3.115,0.078
3.317,0.158
3.277,0.129
3.146,0.08
3.057,0.073
2.96,0.065
2.865,0.058
2.829,0.055
2.649,0.04
2.389,0.019
2.31,0.013
2.227,0.006
2.163,0.001
2.108,0
2.258,0.008
2.438,0.023
2.49,0.027
2.34,0.015
2.401,0.02
2.615,0.037
2.749,0.048
2.786,0.051
2.841,0.055
2.7,0.044
2.456,0.024
2.197,0.003
1.907,0
1.95,0
1.98,0
1.971,0
1.843,0
1.733,0
1.611,0
1.556,0
1.532,0
1.541,0
1.669,0
1.852,0
1.962,0
2.102,0
2.261,0.008
2.377,0.018
2.423,0.021
2.371,0.017
2.429,0.022
2.627,0.038
2.825,0.054
2.999,0.067
3.085,0.074
3.118,0.077
3.253,0.102
3.372,0.186
3.344,0.167
3.119,0.077
2.844,0.055
2.728,0.046
2.664,0.04
2.563,0.032
2.453,0.023
2.441,0.022
2.386,0.018
2.258,0.008
2.173,0.001
2.237,0.006
2.285,0.01
2.304,0.011
2.301,0.011
2.276,0.009
2.295,0.011
2.34,0.014
2.435,0.022
2.545,0.031
2.63,0.037
2.746,0.047
2.874,0.057
2.908,0.06
3.061,0.072
3.186,0.082
3.225,0.085
3.158,0.08
3.064,0.072
3.079,0.073
3.118,0.076
3.152,0.079
3.146,0.079
3.155,0.079
3.28,0.116
3.378,0.185
3.546,0.304
3.594,0.338
3.726,0.431
3.909,0.56
3.955,0.592
3.888,0.545
3.762,0.456
3.524,0.288
3.262,0.103
2.941,0.062
2.725,0.045
2.566,0.032
2.337,0.014
2.069,0
1.773,0
1.556,0
1.544,0
1.803,0
2.252,0.007
2.865,0.056
3.433,0.224
3.988,0.617
4.382,0.929
4.507,1.081
4.528,1.107
4.672,1.282
4.931,1.597
5.154,1.869
5.298,2.043
5.31,2.058
5.163,1.879
4.882,1.538
4.66,1.266
4.602,1.196
4.66,1.266
4.769,1.4
4.879,1.534
4.992,1.672
5.136,1.846
5.194,1.916
5.236,1.968
5.41,2.186
5.603,2.516
5.899,3.023
6.421,3.918
6.808,4.765
6.814,4.78
6.802,4.753
6.762,4.664
6.686,4.491
6.707,4.538
6.771,4.682
6.771,4.683
6.796,4.741
6.952,5.093
6.854,4.873
6.942,5.075
6.961,5.118
7.144,5.532
7.299,5.881
7.165,5.578
6.875,4.927
6.826,4.825
7.449,6.243
8.264,8.519
8.764,9.942
8.773,9.971
9.344,11.582
9.668,12.499
9.955,13.086
10.107,13.39
10.122,13.418
9.942,13.058
9.857,12.886
9.735,12.644
9.555,12.174
9.692,12.56
9.717,12.609
9.463,11.918
8.639,9.598
7.645,6.765
7.281,5.879
7.147,5.574
7.3,5.92
7.62,6.698
7.761,7.102
7.883,7.454
7.761,7.108
7.837,7.323
7.785,7.172
7.635,6.743
7.306,5.935
6.967,5.166
6.61,4.356
6.357,3.838
6.128,3.445
6.009,3.241
5.841,2.954
5.688,2.695
5.624,2.588
5.606,2.557
5.597,2.542
5.557,2.476
5.432,2.263
5.325,2.104
5.289,2.059
4.895,1.577
4.535,1.137
4.33,0.886
4.196,0.775
3.912,0.574
3.714,0.433
3.638,0.379
3.647,0.386
3.634,0.378
3.662,0.397
3.744,0.456
3.882,0.553
3.885,0.555
3.851,0.531
3.882,0.553
4.245,0.81
4.767,1.421
5.185,1.932
5.554,2.474
5.743,2.801
5.688,2.706
5.56,2.486
5.624,2.597
5.862,3.007
6.164,3.527
6.332,3.816
6.427,3.979
6.665,4.507
6.915,5.074
7.327,6.008
7.684,6.911
7.959,7.694
8.136,8.198
8.197,8.37
8.38,8.893
8.508,9.259
8.493,9.213
8.404,8.959
8.517,9.279
8.78,10.024
8.96,10.532
8.969,10.557
8.938,10.47
8.911,10.393
9.128,11.004
9.472,11.979
9.79,12.78
9.826,12.851
9.79,12.777
9.848,12.89
9.967,13.125
10.174,13.535
10.364,13.91
10.443,14.067
10.437,14.053
10.559,14.294
10.504,14.184
10.309,13.798
10.263,13.708
9.887,12.967
9.674,12.537
9.637,12.434
9.012,10.674
8.59,9.488
8.407,8.968
8.304,8.674
8.224,8.451
8.081,8.039
7.837,7.341
7.593,6.643
7.3,5.939
6.842,4.898
6.262,3.686
5.71,2.734
5.231,1.982
5.066,1.78
4.974,1.668
4.928,1.612
4.935,1.618
4.889,1.562
4.809,1.465
4.779,1.427
5.002,1.699
5.005,1.702
4.996,1.69
5.096,1.811
5.322,2.085
5.679,2.666
6.143,3.461
6.451,3.989
6.582,4.276
6.912,5.019
7.33,5.961
7.84,7.281
8.246,8.434
8.45,9.013
8.578,9.374
8.664,9.614
8.707,9.731
8.902,10.279
8.945,10.398
8.939,10.378
8.997,10.539
9,10.545
9.054,10.697
9.21,11.132
9.396,11.651
9.647,12.351
9.909,12.928
10.004,13.113
10.007,13.117
9.976,13.055
9.824,12.753
9.686,12.449
9.576,12.138
9.46,11.81
9.286,11.319
9.112,10.827
9.235,11.169
9.21,11.097
9.119,10.836
9.173,10.988
9.329,11.422
9.341,11.454
9.231,11.143
9.094,10.755
8.984,10.443
8.981,10.433
8.984,10.439
8.908,10.222
8.807,9.937
8.645,9.481
8.487,9.029
8.429,8.863
8.42,8.835
8.45,8.919
8.34,8.606
8.197,8.198
8.05,7.781
7.977,7.572
7.73,6.87
7.55,6.377
7.513,6.294
7.492,6.244
7.382,5.996
7.406,6.05
7.431,6.104
7.361,5.945
7.364,5.95
7.416,6.066
7.44,6.12
7.352,5.92
7.278,5.754
7.257,5.705
7.199,5.574
7.159,5.484
7.104,5.36
7.007,5.139
6.897,4.891
6.882,4.856
7.019,5.165
7.12,5.391
7.092,5.328
6.906,4.908
6.842,4.764
6.946,4.997
7.132,5.415
7.229,5.634
7.29,5.771
7.458,6.148
7.702,6.761
7.882,7.271
7.876,7.253
7.727,6.829
7.718,6.802
7.73,6.838
7.763,6.933
7.864,7.218
7.931,7.407
7.901,7.321
7.806,7.053
7.76,6.924
7.757,6.915
7.733,6.846
7.956,7.477
8.224,8.238
8.395,8.722
8.322,8.515
8.093,7.868
7.916,7.368
7.696,6.746
7.507,6.261
7.425,6.077
7.492,6.229
7.327,5.859
7.287,5.771
7.309,5.82
7.471,6.184
7.599,6.478
7.672,6.687
7.873,7.258
7.849,7.191
7.568,6.409
7.339,5.894
7.266,5.73
7.217,5.621
7.257,5.711
7.291,5.787
7.364,5.951
7.709,6.798
8.212,8.223
8.886,10.125
9.274,11.212
9.155,10.884
8.92,10.23
9.112,10.769
9.717,12.463
10.193,13.428
10.461,13.956
10.571,14.174
10.586,14.207
10.425,13.893
10.135,13.326
9.759,12.592
9.238,11.148
8.517,9.127
7.864,7.279
7.486,6.259
7.288,5.813
7.236,5.697
7.318,5.883
7.553,6.414
7.776,7.038
7.745,6.953
7.681,6.773
7.751,6.975
7.669,6.743
7.41,6.1
7.162,5.543
6.937,5.037
6.766,4.654
6.711,4.533
6.814,4.77
6.936,5.048
7.071,5.354
7.205,5.658
7.345,5.975
7.525,6.382
7.644,6.705
7.831,7.235
7.757,7.025
7.718,6.914
7.913,7.471
7.739,6.977
7.489,6.303
7.562,6.472
8.047,7.853
8.474,9.07
8.502,9.149
8.575,9.357
8.792,9.967
8.859,10.154
8.853,10.135
8.969,10.46
9.234,11.205
9.356,11.546
9.439,11.776
9.509,11.973
9.381,11.613
9.228,11.18
9.183,11.047
9.091,10.788
9.131,10.898
9.201,11.093
9.28,11.316
9.433,11.745
9.424,11.723
9.265,11.282
9.338,11.489
9.35,11.525
9.344,11.51
9.524,12.016
9.827,12.775
9.985,13.091
9.753,12.638
9.473,11.887
9.164,11.025
9.009,10.597
8.783,9.971
8.554,9.334
8.713,9.787
8.914,10.357
9.204,11.175
9.57,12.206
9.823,12.813
9.75,12.669
9.823,12.813
9.994,13.147
10.187,13.525
10.339,13.824
10.3,13.748
10.297,13.741
10.422,13.985
10.293,13.729
10.303,13.746
10.562,14.257
10.815,14.718
10.754,14.635
10.547,14.223
10.562,14.256
10.748,14.623
10.879,14.776
10.794,14.698
10.76,14.647
11.145,15.021
11.337,15.198
11.34,15.201
11.175,15.051
11.197,15.071
11.325,15.188
11.407,15.264
11.291,15.158
11.111,14.992
11.218,15.09
11.035,14.922
10.73,14.591
10.574,14.283
10.504,14.145
10.437,14.009
10.339,13.814
10.269,13.678
10.33,13.799
10.278,13.696
10.199,13.54
10.019,13.185
9.927,13.004
9.958,13.065
10.086,13.321
10.113,13.375
10.217,13.581
10.385,13.915
10.419,13.983
10.535,14.211
10.403,13.951
10.013,13.179
9.891,12.938
9.964,13.084
9.518,12.053
9.286,11.402
9.058,10.759
8.517,9.237
8.374,8.828
8.182,8.284
8.176,8.269
7.675,6.844
7.376,6.087
7.355,6.038
7.278,5.865
7.147,5.566
7.114,5.489
6.842,4.873
6.354,3.825
6.073,3.342
6.015,3.241
5.905,3.051
5.927,3.087
5.829,2.919
5.597,2.519
5.685,2.67
5.734,2.752
5.71,2.708
5.96,3.137
6.299,3.718
6.717,4.569
6.811,4.782
6.879,4.929
7.535,6.405
8.206,8.291
8.67,9.604
8.749,9.825
8.737,9.788
8.743,9.801
8.801,9.96
8.92,10.293
8.871,10.154
8.758,9.835
8.49,9.073
8.536,9.2
8.49,9.068
8.417,8.857
8.52,9.15
8.398,8.8
8.414,8.842
8.337,8.623
8.487,9.047
8.417,8.846
8.224,8.298
8.148,8.08
8.075,7.87
8.002,7.66
7.889,7.337
7.834,7.179
7.73,6.882
7.733,6.889
7.571,6.433
7.397,6.04
7.226,5.654
7.171,5.528
7.138,5.451
7.077,5.313
6.955,5.036
6.906,4.925
6.802,4.689
6.744,4.557
6.808,4.7
6.836,4.76
6.918,4.944
6.997,5.12
7.068,5.276
7.168,5.502
7.095,5.336
6.967,5.046
7.025,5.175
7.001,5.119
6.882,4.85
6.787,4.636
6.869,4.82
7.004,5.12
7.135,5.414
7.147,5.44
7.147,5.439
7.098,5.328
7.229,5.623
7.214,5.587
7.104,5.339
7.104,5.339
7.26,5.688
7.455,6.125
7.702,6.739
7.827,7.091
7.94,7.41
8.111,7.893
8.249,8.281
8.267,8.332
8.221,8.202
8.206,8.158
8.148,7.994
8.062,7.752
8.062,7.752
8.001,7.58
7.925,7.363
8.038,7.683
8.239,8.252
8.191,8.114
7.879,7.233
7.489,6.195
7.083,5.282
6.759,4.555
6.708,4.436
6.988,5.066
7.22,5.586
7.211,5.565
7.211,5.565
7.312,5.79
7.565,6.358
7.898,7.273
8.121,7.903
8.148,7.982
7.999,7.56
7.867,7.189
7.886,7.241
7.815,7.042
7.648,6.568
7.495,6.203
7.416,6.025
7.336,5.847
7.202,5.546
7.126,5.374
7.416,6.024
7.992,7.542
8.42,8.75
8.237,8.235
7.754,6.874
7.324,5.822
7.068,5.247
6.937,4.954
6.839,4.736
6.976,5.046
7.239,5.636
7.291,5.754
7.028,5.165
7.141,5.419
7.379,5.955
7.605,6.464
8.069,7.777
8.139,7.976
7.992,7.562
8.02,7.641
8.23,8.238
8.813,9.885
9.732,12.455
10.254,13.507
10.242,13.486
10.104,13.22
10.037,13.092
9.799,12.628
9.512,11.858
9.198,10.98
9.378,11.486
9.521,11.887
9.561,11.999
9.561,12
9.387,11.515
9.299,11.271
9.357,11.44
9.378,11.504
9.332,11.377
9.54,11.964
9.884,12.818
10.086,13.211
10.016,13.073
10.15,13.34
10.638,14.299
10.886,14.731
10.87,14.717
10.931,14.773
10.684,14.394
10.617,14.262
11.072,14.902
11.374,15.176
10.837,14.685
10.422,13.877
10.538,14.109
10.754,14.533
10.666,14.364
9.204,11.067
7.559,6.452
7.464,6.244
7.452,6.214
7.492,6.307
7.504,6.337
7.144,5.523
6.479,4.018
6.03,3.249
5.291,2.036
5.081,1.781
5.203,1.931
4.864,1.519
4.117,0.708
3.305,0.135
2.908,0.06
2.899,0.059
2.902,0.059
2.814,0.052
2.933,0.062
2.899,0.059
2.768,0.049
2.551,0.031
2.542,0.03
2.847,0.055
3.232,0.086
3.726,0.433
4.361,0.907
4.989,1.673
5.38,2.148
5.362,2.126
5.264,2.007
5.243,1.982
5.038,1.733
4.91,1.578
4.861,1.518
4.944,1.619
5.411,2.199
5.85,2.953
5.725,2.737
5.356,2.12
4.962,1.64
4.657,1.269
4.504,1.083
4.477,1.05
4.626,1.232
4.623,1.229
4.37,0.92
4.071,0.678
3.931,0.579
3.979,0.613
4.117,0.711
4.138,0.726
4.062,0.672
4.129,0.719
4.214,0.78
4.33,0.872
4.608,1.211
4.929,1.602
5.054,1.754
5.051,1.75
5.237,1.977
5.368,2.138
5.124,1.84
4.88,1.543
4.993,1.681
5.374,2.146
5.444,2.26
5.386,2.161
5.633,2.586
5.875,3.001
5.969,3.164
5.902,3.049
5.966,3.16
6.113,3.413
6.128,3.439
6.223,3.602
6.131,3.445
6.177,3.524
6.195,3.557
6.097,3.389
6.091,3.378
6.207,3.578
6.457,4.008
6.766,4.706
7.022,5.287
7.068,5.391
7.08,5.419
7.211,5.716
7.403,6.152
7.33,5.984
7.214,5.72
7.349,6.023
7.678,6.851
7.919,7.542
7.974,7.701
8.102,8.07
8.026,7.855
7.84,7.326
7.745,7.058
7.401,6.155
7.114,5.506
7.12,5.521
7.153,5.597
6.918,5.065
6.784,4.762
6.644,4.443
6.299,3.747
6.036,3.295
5.862,2.996
5.426,2.245
5.228,1.978
5.206,1.952
5.225,1.974
5.371,2.152
5.453,2.289
5.362,2.139
5.228,1.975
5.304,2.068
5.292,2.052
5.362,2.137
5.505,2.373
5.707,2.718
5.823,2.917
5.813,2.9
5.835,2.935
5.844,2.95
5.762,2.807
5.765,2.811
5.752,2.789
5.752,2.787
5.85,2.954
5.972,3.163
5.984,3.183
5.902,3.04
5.789,2.845
5.707,2.703
5.606,2.529
5.527,2.392
5.45,2.26
5.197,1.922
4.886,1.542
4.77,1.4
4.709,1.325
4.62,1.217
4.608,1.202
4.471,1.034
4.33,0.862
4.211,0.772
4.104,0.696
3.973,0.603
3.821,0.495
3.796,0.478
3.756,0.449
3.543,0.298
3.433,0.221
3.531,0.289
3.586,0.328
3.61,0.344
3.805,0.482
4.043,0.649
4.275,0.812
4.446,0.993
4.51,1.07
4.467,1.018
4.361,0.888
4.159,0.729
3.97,0.596
3.805,0.479
3.631,0.357
3.494,0.26
3.405,0.197
3.317,0.135
3.265,0.098
3.299,0.121
3.503,0.265
3.701,0.404
3.903,0.545
4.113,0.693
4.223,0.77
4.321,0.838
4.391,0.917
4.532,1.086
4.718,1.311
4.959,1.603
5.334,2.057
5.612,2.488
5.746,2.716
5.871,2.929
6.015,3.173
6.042,3.219
6.076,3.276
5.942,3.046
6.036,3.206
6.396,3.82
8.67,9.515
10.943,14.801
10.547,14.163
9.088,10.752
8.096,7.943
7.327,5.901
6.47,3.976
6.119,3.373
5.755,2.749
5.569,2.428
5.676,2.609
5.697,2.643
5.539,2.37
5.176,1.867
5.078,1.747
5.523,2.337
5.758,2.737
5.768,2.753
5.771,2.758
5.588,2.446
5.185,1.877
4.938,1.579
4.736,1.336
4.641,1.223
4.593,1.164
4.358,0.879
4.159,0.726
3.973,0.595
3.988,0.605
3.86,0.515
3.354,0.159
2.871,0.056
2.612,0.035
2.67,0.04
2.752,0.046
2.801,0.05
2.636,0.037
2.539,0.029
2.618,0.036
3.061,0.071
3.482,0.25
3.662,0.376
3.711,0.411
3.826,0.493
3.924,0.561
3.707,0.409
3.576,0.317
3.698,0.403
4.058,0.656
4.272,0.806
4.571,1.14
4.76,1.371
4.779,1.393
4.592,1.167
4.266,0.802
4.147,0.718
4.416,0.951
4.742,1.347
5.09,1.77
5.31,2.038
5.102,1.786
4.715,1.316
4.651,1.239
5.34,2.079
6.408,3.883
11.831,15.653
12.167,15.773
10.837,14.759
10.455,14.091
10.376,13.937
9.717,12.641
7.834,7.343
5.917,3.101
3.845,0.528
1.81,0
2.093,0
3.329,0.161
3.594,0.349
4.229,0.797
4.593,1.204
5.511,2.392
6.625,4.398
7.589,6.602
7.885,7.435
7.623,6.684
7.577,6.55
7.482,6.313
7.006,5.235
6.735,4.627
6.426,3.947
5.435,2.237
4.229,0.787
3.46,0.243
2.923,0.061
2.575,0.033
2.252,0.007
2.185,0.002
2.331,0.013
2.34,0.014
2.093,0
1.699,0
1.278,0
0.891,0
0.613,0
0.933,0
1.406,0
1.449,0
1.504,0
1.684,0
1.767,0
1.703,0
1.831,0
2.145,0
2.478,0.026
2.649,0.04
2.783,0.05
2.905,0.06
3.097,0.076
3.353,0.178
3.457,0.252
3.433,0.234
3.436,0.237
3.589,0.345
3.607,0.358
3.335,0.165
3.119,0.077
3.241,0.098
3.222,0.086
3.033,0.071
2.951,0.064
3.07,0.074
3.015,0.069
2.966,0.065
2.966,0.065
2.933,0.062
2.841,0.055
2.771,0.049
2.814,0.053
2.811,0.053
2.67,0.041
2.612,0.037
2.737,0.047
2.862,0.057
2.914,0.061
2.988,0.067
3.11,0.077
3.174,0.082
3.18,0.082
3.217,0.085
3.296,0.137
3.329,0.161
3.372,0.191
3.421,0.226
3.54,0.311
3.708,0.43
3.879,0.551
4.001,0.638
4.105,0.712
4.157,0.749
4.135,0.734
4.126,0.727
4.144,0.74
4.288,0.842
4.507,1.106
4.614,1.237
4.617,1.24
4.715,1.36
4.855,1.532
4.95,1.647
5.051,1.77
5.142,1.882
5.182,1.931
5.219,1.976
5.252,2.017
5.277,2.047
5.344,2.129
5.396,2.205
5.411,2.231
5.402,2.216
5.408,2.226
5.341,2.125
5.35,2.136
5.42,2.247
5.508,2.399
5.582,2.525
5.655,2.65
5.685,2.703
5.722,2.766
5.832,2.956
5.82,2.935
5.783,2.872
5.823,2.94
5.911,3.093
5.975,3.203
6.186,3.566
6.329,3.812
6.271,3.712
6.323,3.802
6.348,3.844
6.131,3.472
6.024,3.288
