10.003,14.034
10.153,14.341
10.351,14.714
10.565,14.919
10.708,15.056
10.672,15.021
10.662,15.011
10.705,15.052
10.736,15.081
10.806,15.147
10.751,15.094
10.748,15.091
10.705,15.048
10.726,15.068
10.736,15.077
10.818,15.155
10.897,15.23
10.943,15.274
11.013,15.341
11.035,15.361
10.992,15.32
10.809,15.144
10.711,15.051
10.58,14.925
10.376,14.729
10.272,14.567
10.162,14.341
10.012,14.033
9.875,13.75
9.747,13.485
9.619,13.22
9.472,12.917
9.298,12.558
9.06,11.855
8.847,11.225
8.667,10.694
8.422,9.974
8.203,9.323
7.965,8.613
7.711,7.857
7.486,7.183
7.284,6.583
7.086,6.086
6.893,5.63
6.689,5.145
6.485,4.661
6.286,4.191
6.094,3.802
5.899,3.451
5.694,3.084
5.52,2.772
5.377,2.514
5.27,2.321
5.172,2.15
5.066,2.013
4.934,1.846
4.785,1.656
4.647,1.481
4.522,1.321
4.409,1.178
4.281,1.014
4.144,0.843
4.034,0.762
3.927,0.683
3.808,0.595
3.68,0.501
3.549,0.404
3.399,0.294
3.228,0.169
3.061,0.081
2.905,0.068
2.771,0.057
2.642,0.046
2.508,0.035
2.371,0.024
2.221,0.011
2.072,0
1.944,0
1.821,0
1.702,0
1.602,0
1.51,0
1.41,0
1.297,0
1.19,0
1.095,0
1.025,0
0.973,0
0.952,0
0.949,0
0.958,0
0.982,0
1.016,0
1.065,0
1.138,0
1.217,0
1.3,0
1.37,0
1.428,0
1.477,0
1.535,0
1.599,0
1.669,0
1.742,0
1.794,0
1.803,0
1.797,0
1.794,0
1.757,0
1.727,0
1.718,0
1.739,0
1.776,0
1.834,0
1.916,0
1.986,0
2.044,0
2.096,0.001
2.154,0.005
2.243,0.013
2.353,0.022
2.453,0.03
2.533,0.037
2.591,0.042
2.618,0.044
2.621,0.044
2.673,0.048
2.664,0.048
2.655,0.047
2.707,0.051
2.813,0.06
2.981,0.074
3.195,0.138
3.427,0.307
3.644,0.466
3.845,0.613
4.037,0.754
4.226,0.924
4.422,1.17
4.605,1.401
4.779,1.62
4.938,1.82
5.069,1.985
5.176,2.12
5.267,2.266
5.353,2.418
5.426,2.548
5.487,2.657
5.536,2.744
5.572,2.81
5.615,2.886
5.682,3.006
5.804,3.224
5.969,3.518
6.128,3.8
6.247,4.012
6.302,4.14
6.292,4.118
6.265,4.054
6.259,4.041
6.283,4.099
6.329,4.207
6.35,4.258
6.302,4.144
6.192,3.917
6.057,3.679
5.96,3.507
5.862,3.335
5.74,3.119
5.584,2.843
5.438,2.583
5.331,2.393
5.255,2.258
5.194,2.154
5.139,2.085
5.099,2.036
5.108,2.048
5.16,2.115
5.206,2.179
5.17,2.128
5.035,1.959
4.88,1.763
4.709,1.547
4.55,1.347
4.416,1.178
4.278,1.005
4.132,0.832
3.979,0.72
3.815,0.599
3.702,0.517
3.607,0.448
3.549,0.405
3.513,0.379
3.476,0.352
3.451,0.335
3.458,0.339
3.488,0.362
3.54,0.4
3.622,0.461
3.751,0.555
3.806,0.596
3.806,0.596
3.796,0.59
3.861,0.637
3.928,0.686
4.053,0.779
4.288,1.027
4.581,1.399
4.892,1.794
5.13,2.096
5.319,2.408
5.481,2.697
5.603,2.916
5.701,3.091
5.78,3.233
5.826,3.316
5.838,3.339
5.801,3.274
5.719,3.128
5.56,2.846
5.368,2.504
5.167,2.149
5.054,2.007
5.02,1.965
5.017,1.961
5.029,1.978
5.023,1.971
4.95,1.878
4.855,1.759
4.779,1.663
4.718,1.586
4.678,1.536
4.611,1.451
4.523,1.339
4.456,1.254
4.443,1.239
4.492,1.301
4.556,1.383
4.593,1.43
4.605,1.446
4.611,1.454
4.596,1.435
4.526,1.346
4.437,1.233
4.355,1.128
4.266,1.016
4.169,0.892
4.083,0.81
4.034,0.774
4.037,0.776
4.098,0.821
4.156,0.876
4.248,0.992
4.376,1.155
4.517,1.334
4.642,1.493
4.736,1.613
4.797,1.691
4.806,1.703
4.758,1.641
4.672,1.532
4.574,1.409
4.458,1.261
4.324,1.091
4.202,0.936
4.089,0.816
3.973,0.73
3.885,0.665
3.891,0.67
3.961,0.722
4.019,0.765
4.077,0.808
4.135,0.853
4.199,0.935
4.275,1.033
4.388,1.177
4.535,1.363
4.715,1.593
4.867,1.787
4.956,1.901
4.98,1.932
4.968,1.917
4.935,1.875
4.871,1.794
4.828,1.74
4.819,1.729
4.861,1.783
4.904,1.838
4.922,1.862
4.877,1.804
4.785,1.688
4.657,1.525
4.52,1.35
4.419,1.222
4.367,1.156
4.394,1.191
4.452,1.265
4.486,1.308
4.486,1.308
4.465,1.28
4.3,1.071
4.217,0.966
4.184,0.923
4.089,0.821
4.019,0.769
3.934,0.706
3.744,0.566
3.668,0.509
3.604,0.462
3.543,0.416
3.506,0.389
3.433,0.335
3.384,0.298
3.308,0.242
3.25,0.199
3.277,0.219
3.311,0.243
3.366,0.283
3.436,0.334
3.476,0.363
3.54,0.41
3.647,0.488
3.738,0.554
3.793,0.594
3.836,0.625
3.812,0.606
3.766,0.572
3.741,0.553
3.763,0.568
3.821,0.61
3.888,0.659
3.915,0.679
3.879,0.651
3.802,0.595
3.735,0.545
3.705,0.522
3.72,0.533
3.763,0.563
3.802,0.592
3.833,0.614
3.842,0.62
3.805,0.593
3.741,0.546
3.677,0.498
3.601,0.442
3.503,0.37
3.406,0.298
3.311,0.228
3.247,0.181
3.235,0.171
3.299,0.218
3.512,0.373
3.885,0.645
4.342,1.075
4.776,1.621
5.063,1.982
5.169,2.116
5.154,2.096
5.084,2.007
4.986,1.884
4.873,1.741
4.8,1.648
4.764,1.601
4.779,1.619
4.852,1.711
4.983,1.875
5.13,2.059
5.221,2.178
5.249,2.226
5.2,2.145
5.099,2.017
4.977,1.863
4.849,1.701
4.733,1.554
4.623,1.415
4.519,1.283
4.422,1.16
4.336,1.051
4.257,0.951
4.199,0.877
4.15,0.828
4.123,0.808
4.101,0.792
4.077,0.774
4.043,0.749
4.065,0.764
4.223,0.902
4.507,1.258
4.843,1.679
5.066,1.958
5.06,1.95
4.861,1.701
4.605,1.379
4.397,1.118
4.297,0.991
4.306,1.002
4.394,1.113
4.526,1.277
4.574,1.338
4.468,1.204
4.26,0.944
4.052,0.752
3.885,0.63
3.793,0.563
3.796,0.566
3.86,0.612
3.967,0.69
4.089,0.779
4.117,0.799
4.034,0.739
3.906,0.645
3.9,0.641
4.098,0.785
4.525,1.277
5.118,2.02
5.676,2.952
6.045,3.606
6.204,3.887
6.259,3.985
6.311,4.099
6.375,4.25
6.418,4.351
6.509,4.566
6.711,5.038
6.988,5.688
7.266,6.338
7.522,7.063
7.721,7.647
7.849,8.025
7.94,8.296
8.026,8.549
8.142,8.892
8.273,9.279
8.386,9.612
8.481,9.888
8.578,10.173
8.667,10.432
8.728,10.61
8.752,10.682
8.737,10.639
8.642,10.364
8.471,9.868
8.261,9.253
8.075,8.706
7.983,8.438
7.986,8.45
7.992,8.471
7.943,8.331
7.867,8.11
7.782,7.862
7.705,7.642
7.632,7.43
7.571,7.252
7.516,7.089
7.455,6.908
7.409,6.773
7.342,6.575
7.159,6.122
6.851,5.402
6.558,4.717
6.384,4.311
6.305,4.124
6.296,4.102
6.329,4.179
6.338,4.2
6.311,4.135
6.314,4.142
6.354,4.235
6.43,4.415
6.543,4.679
6.689,5.022
6.827,5.342
6.915,5.548
6.924,5.569
6.851,5.397
6.796,5.268
6.775,5.218
6.732,5.117
6.659,4.945
6.537,4.66
6.372,4.275
6.155,3.829
5.883,3.348
5.578,2.807
5.322,2.352
6.68,5.011
9.1,11.774
9.314,12.41
9.268,12.276
9.732,13.309
10.08,14.018
10.254,14.373
10.397,14.668
10.617,14.889
10.803,15.068
10.983,15.24
11.123,15.376
11.117,15.373
11.093,15.351
11.093,15.352
10.983,15.249
10.785,15.06
10.736,15.013
10.992,15.26
11.337,15.595
11.63,15.741
11.788,15.791
11.993,15.855
12.417,15.99
12.789,16
12.942,16
12.799,16
12.496,16
12.368,15.976
12.194,15.921
11.935,15.839
11.935,15.839
12.158,15.91
12.377,15.98
12.39,15.984
12.249,15.939
12.2,15.923
12.225,15.931
12.057,15.878
11.767,15.786
11.685,15.76
11.779,15.791
11.813,15.803
11.776,15.793
11.868,15.824
12.164,15.919
12.274,15.954
12.081,15.893
11.935,15.847
11.947,15.851
11.99,15.865
11.834,15.816
11.538,15.722
11.328,15.621
11.126,15.428
11.02,15.326
11.126,15.428
11.273,15.566
11.523,15.717
11.941,15.849
12.31,15.967
12.811,16
13.235,16
13.104,16
12.887,16
12.771,16
12.741,16
12.866,16
13,16
13.241,16
13.485,16
13.415,16
13.211,16
13.137,16
12.982,16
12.655,16
12.359,15.983
12.182,15.926
12.069,15.89
12.002,15.868
12.008,15.87
12.121,15.906
12.252,15.948
12.237,15.943
12.1,15.899
12.023,15.875
11.938,15.848
11.776,15.798
11.749,15.79
11.785,15.802
11.862,15.827
11.895,15.838
11.825,15.816
12.063,15.891
12.213,15.938
12.298,15.964
12.591,16
13.198,16
13.244,16
13.461,16
13.003,16
13.006,16
13.101,16
12.756,16
12.564,16
12.512,16
12.091,15.897
11.987,15.864
11.914,15.84
11.996,15.866
11.914,15.84
11.77,15.794
11.868,15.824
11.776,15.795
11.718,15.776
11.511,15.71
11.3,15.583
11.279,15.562
11.154,15.442
11.151,15.439
11.212,15.497
11.151,15.438
11.129,15.416
11.099,15.385
11.026,15.313
11.004,15.291
10.949,15.237
10.882,15.172
10.9,15.187
10.946,15.23
10.971,15.251
11.123,15.396
11.123,15.394
10.949,15.226
10.833,15.114
10.812,15.091
10.891,15.165
10.916,15.187
10.788,15.063
10.763,15.038
10.812,15.082
10.836,15.104
10.766,15.035
10.656,14.928
10.595,14.868
10.72,14.985
10.876,15.131
10.934,15.185
10.901,15.151
10.769,15.024
10.623,14.882
10.55,14.811
10.534,14.794
10.495,14.755
10.482,14.741
10.461,14.719
10.385,14.599
10.33,14.482
10.183,14.179
10.049,13.901
10.037,13.872
10.04,13.874
10.025,13.84
9.976,13.738
9.939,13.66
9.93,13.639
9.878,13.53
9.829,13.428
9.887,13.544
9.948,13.665
9.918,13.6
9.851,13.461
9.808,13.371
9.814,13.381
9.854,13.458
9.939,13.63
10.003,13.757
10.037,13.823
10.01,13.765
9.961,13.663
9.964,13.667
10.003,13.745
9.994,13.724
9.958,13.647
9.964,13.657
9.967,13.661
9.97,13.666
9.982,13.689
10.022,13.767
10.116,13.957
10.165,14.055
10.19,14.102
10.22,14.162
10.263,14.247
10.309,14.338
10.357,14.435
10.409,14.538
10.516,14.716
10.672,14.862
10.757,14.942
10.797,14.979
10.8,14.982
10.772,14.955
10.849,15.027
10.907,15.081
10.858,15.034
10.885,15.059
10.943,15.113
10.855,15.029
10.879,15.052
10.91,15.08
11.038,15.201
11.102,15.261
11.071,15.232
11.017,15.181
11.023,15.188
11.087,15.25
11.258,15.413
11.517,15.661
11.911,15.793
12.427,15.954
12.756,16
12.936,16
13.165,16
13.333,16
13.489,16
13.754,16
14.062,16
14.322,16
14.496,16
14.648,16
14.749,16
14.871,16
14.996,16
15.103,16
15.143,16
15.124,16
15.146,16
15.252,16
15.347,16
15.378,16
15.414,16
15.475,16
15.494,16
15.466,16
15.469,16
15.567,16
15.643,16
15.674,16
15.683,16
15.68,16
15.671,16
15.591,16
15.536,16
15.597,16
15.664,16
15.698,16
15.759,16
15.79,16
15.805,16
15.854,16
15.878,16
15.878,16
15.89,16
15.909,16
15.89,16
15.875,16
15.835,16
15.857,16
15.951,16
16.079,16
16.171,16
16.262,16
16.433,16
16.574,16
16.632,16
16.647,16
16.604,16
16.498,16
16.424,16
16.366,16
16.336,16
16.366,16
16.388,16
16.373,16
16.391,16
16.437,16
16.501,16
16.598,16
16.687,16
16.763,16
16.833,16
16.833,16
16.812,16
16.772,16
16.656,16
16.51,16
16.412,16
16.333,16
16.263,16
16.18,16
16.11,16
16.022,16
15.9,16
15.802,16
15.811,16
15.817,16
15.698,16
15.662,16
15.741,16
15.799,16
15.79,16
15.75,16
15.716,16
15.707,16
15.723,16
15.765,16
15.851,16
15.961,16
16.013,16
16.019,16
16.025,16
15.967,16
15.826,16
15.778,16
15.744,16
15.64,16
15.567,16
15.573,16
15.591,16
15.628,16
15.649,16
15.597,16
15.533,16
15.521,16
15.481,16
15.442,16
15.427,16
15.445,16
15.536,16
15.607,16
15.567,16
15.481,16
15.417,16
15.405,16
15.366,16
15.372,16
15.488,16
15.573,16
15.524,16
15.387,16
15.344,16
15.332,16
15.265,16
15.222,16
15.24,16
15.216,16
15.14,16
15.097,16
15.112,16
15.082,16
15.048,16
15.033,16
15.027,16
15.057,16
14.987,16
14.825,16
14.676,16
14.6,16
14.578,16
14.597,16
14.673,16
14.673,16
14.514,16
14.307,16
14.249,16
14.273,16
14.316,16
14.352,16
14.325,16
14.23,16
14.218,16
14.258,16
14.236,16
14.004,16
13.663,16
13.522,16
13.354,16
13.01,16
12.799,16
12.637,16
12.32,15.902
12.003,15.803
11.615,15.682
11.136,15.246
10.7,14.834
10.284,14.17
10.342,14.295
10.431,14.473
10.336,14.284
10.086,13.787
10.003,13.626
9.891,13.4
9.668,12.95
9.451,12.491
9.387,12.308
9.433,12.444
9.305,12.074
9.225,11.841
9.17,11.679
9.231,11.852
9.103,11.48
8.764,10.496
8.456,9.6
8.328,9.22
8.108,8.574
7.959,8.132
7.867,7.86
7.766,7.563
7.605,7.092
7.394,6.48
7.159,5.93
7.049,5.674
7.04,5.652
6.869,5.253
6.692,4.84
6.781,5.04
6.985,5.51
7.034,5.621
6.988,5.513
6.985,5.503
6.991,5.515
6.903,5.307
6.823,5.119
6.979,5.473
7.364,6.356
7.516,6.77
7.357,6.335
7.278,6.148
7.339,6.286
7.458,6.585
7.626,7.07
7.721,7.342
7.724,7.348
7.73,7.362
7.785,7.517
7.864,7.743
7.928,7.925
7.965,8.027
7.968,8.032
8.001,8.125
8.142,8.528
8.291,8.958
8.243,8.813
8.178,8.624
8.291,8.948
8.484,9.501
8.566,9.735
8.581,9.775
8.648,9.964
8.743,10.232
8.868,10.586
8.954,10.828
8.902,10.676
8.819,10.435
8.835,10.472
8.993,10.918
9.192,11.479
9.262,11.674
9.274,11.706
9.32,11.834
9.421,12.119
9.53,12.431
9.598,12.602
9.585,12.576
9.561,12.512
9.57,12.537
9.598,12.597
9.683,12.766
9.762,12.924
9.781,12.959
9.738,12.873
9.765,12.926
9.808,13.011
9.887,13.168
10.019,13.429
10.214,13.818
10.382,14.153
10.522,14.432
10.58,14.547
10.58,14.546
10.617,14.618
10.69,14.722
10.882,14.9
11.05,15.057
11.068,15.073
11.227,15.22
11.273,15.263
11.45,15.428
11.761,15.688
12.033,15.771
12.201,15.822
12.372,15.875
12.289,15.85
11.96,15.749
11.679,15.642
11.426,15.407
10.354,14.104
8.139,8.453
7.462,6.512
7.321,6.18
7.132,5.742
8.093,8.339
8.938,10.779
9.103,11.254
9.363,11.999
9.756,12.956
9.515,12.434
9.167,11.441
8.978,10.904
8.383,9.203
7.236,6.001
6.329,3.938
6.628,4.599
6.528,4.363
6.442,4.163
6.634,4.603
6.744,4.856
6.76,4.892
6.821,5.032
6.857,5.117
6.781,4.943
6.775,4.93
6.878,5.168
6.961,5.357
6.882,5.174
6.772,4.922
6.817,5.027
6.943,5.314
7.043,5.546
6.958,5.349
6.741,4.85
6.354,3.973
6.192,3.693
5.539,2.56
4.294,0.906
3.464,0.287
3.247,0.133
3.497,0.313
3.854,0.569
4.55,1.231
5.42,2.374
5.783,3.009
5.588,2.666
5.517,2.543
5.871,3.164
5.82,3.074
5.462,2.449
5.505,2.526
5.536,2.581
5.765,2.982
6.244,3.82
6.818,5.082
7.477,6.637
7.266,6.111
6.485,4.311
6.006,3.403
6.519,4.39
7.77,7.479
8.237,8.824
8.182,8.664
8.356,9.171
8.621,9.941
8.548,9.736
8.343,9.151
8.084,8.405
7.715,7.336
7.507,6.736
7.291,6.179
7.376,6.377
7.73,7.389
7.858,7.764
7.651,7.164
7.492,6.703
7.623,7.085
7.709,7.335
7.91,7.921
8.282,9.004
8.728,10.292
9.271,11.855
9.662,12.855
9.93,13.4
10.193,13.933
10.309,14.172
10.385,14.333
10.339,14.25
9.628,12.825
9.039,11.254
8.832,10.667
8.933,10.965
8.981,11.112
8.89,10.851
8.765,10.491
8.563,9.912
8.335,9.251
8.072,8.489
8.054,8.436
8.124,8.643
8.252,9.02
8.441,9.575
8.716,10.37
8.997,11.183
9.204,11.784
9.287,12.024
9.11,11.517
8.844,10.753
8.368,9.38
7.749,7.575
7.358,6.441
7.233,6.154
7.492,6.837
8.17,8.816
8.978,11.159
9.79,13.22
10.611,14.775
11.441,15.556
12.229,15.879
12.72,16
12.952,16
12.979,16
12.903,16
12.851,16
12.802,16
12.756,16
12.705,16
12.622,16
12.479,15.958
12.311,15.906
12.134,15.852
12.018,15.816
12.051,15.827
12.128,15.85
12.103,15.843
11.975,15.803
11.801,15.75
11.612,15.691
11.377,15.508
11.121,15.267
10.892,15.053
10.632,14.81
10.303,14.29
9.86,13.397
9.338,12.251
8.807,10.72
8.353,9.407
7.959,8.257
7.635,7.313
7.342,6.458
7.098,5.891
6.952,5.552
6.815,5.234
6.665,4.888
6.583,4.698
6.473,4.445
6.311,4.07
6.162,3.793
6.07,3.633
6.003,3.514
5.915,3.359
5.908,3.349
6.006,3.523
6.159,3.793
6.317,4.093
6.51,4.541
6.79,5.197
7.007,5.703
7.135,6.003
7.23,6.225
7.3,6.39
7.27,6.321
7.071,5.861
7.013,5.726
7.028,5.76
7.05,5.809
7.065,5.843
7.108,5.941
7.138,6.012
7.346,6.505
7.471,6.87
7.386,6.618
7.306,6.399
7.382,6.607
7.434,6.757
7.489,6.914
7.605,7.249
7.688,7.487
7.745,7.654
7.803,7.821
7.779,7.749
7.587,7.185
7.37,6.549
7.184,6.095
7.071,5.831
7.04,5.757
7.034,5.741
7.086,5.859
7.196,6.112
7.315,6.387
7.425,6.689
7.526,6.981
7.639,7.308
7.697,7.475
7.721,7.543
7.773,7.692
7.828,7.85
7.855,7.927
7.898,8.05
7.956,8.217
8.038,8.456
8.084,8.588
8.054,8.496
7.968,8.245
7.864,7.939
7.745,7.588
7.626,7.237
7.547,7.003
7.538,6.972
7.596,7.138
7.675,7.367
7.727,7.516
7.742,7.559
7.764,7.619
7.809,7.751
7.822,7.784
7.797,7.711
7.745,7.558
7.663,7.315
7.608,7.153
7.587,7.089
7.574,7.051
7.562,7.014
7.571,7.038
7.574,7.045
7.593,7.097
7.626,7.193
7.675,7.334
7.754,7.563
7.803,7.704
7.819,7.747
7.815,7.737
7.8,7.691
7.794,7.671
7.773,7.608
7.742,7.518
7.721,7.454
7.715,7.435
7.77,7.594
7.828,7.761
7.877,7.903
7.925,8.045
7.996,8.25
8.127,8.632
8.27,9.05
8.392,9.406
8.49,9.689
8.551,9.866
8.585,9.963
8.627,10.086
8.652,10.157
8.621,10.07
8.609,10.035
8.642,10.132
8.694,10.281
8.707,10.316
8.649,10.15
8.542,9.843
8.478,9.659
8.404,9.447
8.295,9.128
8.127,8.64
7.922,8.044
7.721,7.458
7.568,7.014
7.464,6.712
7.37,6.44
7.291,6.257
7.263,6.194
7.263,6.195
7.349,6.394
7.471,6.736
7.468,6.729
7.642,7.239
7.889,7.962
8.35,9.308
8.707,10.342
8.896,10.889
9.25,11.91
9.534,12.678
9.836,13.29
10.284,14.198
10.644,14.797
10.889,15.027
11.151,15.275
11.368,15.479
11.545,15.647
11.655,15.699
11.679,15.707
11.615,15.687
11.475,15.585
11.261,15.385
11.026,15.165
10.882,15.031
10.864,15.015
10.849,15.002
10.818,14.975
10.812,14.971
10.827,14.986
10.837,14.996
10.904,15.06
11.02,15.17
11.133,15.277
11.252,15.39
11.459,15.586
11.758,15.738
11.999,15.813
12.134,15.855
12.1,15.845
11.932,15.793
11.655,15.707
11.371,15.511
11.111,15.268
10.858,15.032
10.632,14.82
10.37,14.448
10.11,13.925
9.842,13.382
9.601,12.894
9.415,12.499
9.238,11.989
8.994,11.284
8.752,10.589
8.557,10.026
8.319,9.337
7.99,8.374
7.48,6.884
6.903,5.455
6.647,4.858
6.626,4.809
6.699,4.98
6.662,4.895
6.58,4.704
6.406,4.299
6.171,3.815
5.963,3.449
5.74,3.056
5.499,2.63
5.267,2.22
5.054,1.935
4.968,1.828
4.95,1.805
4.904,1.748
4.776,1.587
4.532,1.281
4.303,0.994
4.037,0.739
3.812,0.575
3.653,0.46
3.583,0.409
3.631,0.444
3.699,0.493
3.686,0.484
3.58,0.406
3.381,0.262
3.177,0.114
2.997,0.074
2.856,0.063
2.78,0.056
2.753,0.054
2.673,0.048
2.536,0.036
2.423,0.027
2.426,0.027
2.469,0.031
2.527,0.036
2.573,0.039
2.594,0.041
2.576,0.04
2.505,0.034
2.359,0.022
2.151,0.005
1.959,0
1.816,0
1.834,0
1.993,0
2.188,0.008
2.316,0.018
2.353,0.021
2.347,0.021
2.279,0.015
2.243,0.012
2.273,0.015
2.365,0.022
2.453,0.03
2.499,0.033
2.499,0.033
2.472,0.031
2.444,0.029
2.453,0.03
2.478,0.032
2.484,0.032
2.435,0.028
2.38,0.024
2.353,0.021
2.353,0.021
2.35,0.021
2.316,0.018
2.289,0.016
2.325,0.019
2.408,0.026
2.478,0.032
2.536,0.036
2.615,0.043
2.737,0.053
2.862,0.064
2.948,0.071
3,0.075
3.07,0.081
3.155,0.103
3.198,0.134
3.229,0.156
3.247,0.169
3.299,0.207
3.332,0.232
3.323,0.225
3.271,0.187
3.256,0.176
3.277,0.191
3.238,0.162
3.21,0.142
3.204,0.137
3.253,0.173
3.317,0.22
3.36,0.251
3.366,0.255
3.335,0.233
3.293,0.202
3.256,0.176
3.207,0.14
3.158,0.104
3.113,0.084
3.082,0.082
3.079,0.081
3.067,0.08
3.064,0.08
3.079,0.081
3.1,0.083
3.164,0.107
3.29,0.199
3.387,0.27
3.497,0.35
3.543,0.384
3.586,0.415
3.659,0.468
3.683,0.486
3.555,0.393
3.402,0.281
3.296,0.203
3.228,0.154
3.164,0.107
3.036,0.078
2.823,0.06
2.697,0.05
2.627,0.044
2.548,0.037
2.469,0.031
2.408,0.026
2.31,0.018
2.215,0.01
2.148,0.004
2.093,0
1.989,0
1.886,0
1.794,0
1.724,0
1.721,0
1.709,0
1.715,0
1.818,0
1.834,0
1.782,0
1.812,0
1.91,0
1.928,0
1.91,0
1.864,0
1.852,0
1.84,0
1.822,0
1.806,0
1.782,0
1.733,0
1.657,0
1.721,0
1.761,0
1.721,0
1.703,0
1.693,0
1.761,0
1.843,0
1.996,0
2.304,0.016
2.707,0.049
3.119,0.082
3.424,0.274
3.656,0.441
3.894,0.613
4.138,0.789
4.333,0.989
4.516,1.216
4.727,1.478
4.864,1.648
4.867,1.652
4.861,1.643
4.882,1.669
4.95,1.752
5.044,1.869
5.13,1.975
5.185,2.042
5.273,2.152
5.352,2.286
5.38,2.333
5.438,2.433
5.484,2.513
5.514,2.565
5.563,2.65
5.624,2.756
5.676,2.846
5.691,2.872
5.688,2.866
5.755,2.983
5.829,3.11
5.874,3.189
5.89,3.215
5.871,3.183
5.85,3.145
5.825,3.101
5.774,3.01
5.719,2.913
5.722,2.918
5.746,2.96
5.752,2.97
5.795,3.044
5.813,3.076
5.786,3.027
5.768,2.995
5.722,2.914
5.679,2.839
5.682,2.844
5.673,2.828
5.652,2.79
5.661,2.805
5.658,2.799
5.63,2.75
5.597,2.691
5.587,2.675
5.621,2.733
5.719,2.904
5.804,3.054
5.832,3.102
5.835,3.107
5.816,3.075
5.813,3.07
5.801,3.048
5.828,3.096
5.905,3.23
6.21,3.763
6.442,4.219
6.582,4.542
6.732,4.887
6.878,5.224
7.043,5.604
7.303,6.202
7.547,6.845
7.766,7.482
8.053,8.313
8.374,9.242
8.673,10.102
8.905,10.766
9.005,11.055
9.057,11.205
9.131,11.415
9.24,11.731
9.384,12.142
9.573,12.647
9.793,13.088
9.973,13.449
10.064,13.633
10.113,13.732
10.165,13.836
10.232,13.971
10.275,14.057
10.309,14.126
10.339,14.187
10.397,14.304
10.437,14.384
10.476,14.463
10.534,14.579
10.583,14.676
10.629,14.723
10.66,14.751
10.708,14.797
10.754,14.839
10.779,14.862
10.769,14.853
10.763,14.847
10.769,14.853
10.794,14.875
10.806,14.886
10.797,14.878
10.772,14.855
10.702,14.79
10.473,14.457
10.083,13.677
9.637,12.788
9.149,11.492
