8.493,9.833
8.532,9.949
8.578,10.083
8.651,10.297
8.682,10.387
8.697,10.433
8.703,10.452
8.713,10.481
8.7,10.447
8.7,10.449
8.676,10.381
8.636,10.267
8.594,10.145
8.56,10.05
8.542,9.999
8.517,9.93
8.468,9.791
8.407,9.615
8.307,9.322
8.224,9.081
8.172,8.929
8.09,8.688
8.032,8.519
8.023,8.492
8.13,8.805
8.322,9.368
8.594,10.157
8.942,11.164
9.335,12.305
9.744,13.21
10.123,13.976
10.477,14.689
10.757,14.953
10.962,15.146
11.041,15.221
11.053,15.232
10.98,15.163
10.837,15.029
10.663,14.865
10.525,14.735
10.446,14.634
10.477,14.69
10.58,14.787
10.733,14.931
10.876,15.066
11.02,15.201
11.227,15.396
11.475,15.628
11.783,15.754
12.176,15.876
12.567,15.998
12.903,16
13.217,16
13.611,16
13.806,16
13.778,16
13.778,16
13.69,16
13.8,16
13.763,16
13.461,16
13.012,16
12.738,16
12.613,16
12.631,16
12.701,16
12.793,16
12.988,16
13.083,16
13.086,16
13.226,16
13.247,16
13.26,16
13.366,16
13.452,16
13.568,16
13.745,16
13.818,16
13.763,16
13.69,16
13.556,16
13.47,16
13.458,16
13.461,16
13.47,16
13.528,16
13.553,16
13.562,16
13.592,16
13.611,16
13.611,16
13.595,16
13.568,16
13.51,16
13.473,16
13.452,16
13.44,16
13.44,16
13.434,16
13.418,16
13.415,16
13.421,16
13.397,16
13.309,16
13.174,16
13.028,16
12.909,16
12.851,16
12.832,16
12.872,16
12.897,16
12.854,16
12.775,16
12.692,16
12.616,15.988
12.57,15.973
12.555,15.968
12.552,15.967
12.576,15.974
12.607,15.983
12.637,15.993
12.643,15.994
12.649,15.996
12.668,16
12.677,16
12.707,16
12.753,16
12.814,16
12.909,16
12.964,16
12.97,16
12.912,16
12.872,16
12.887,16
12.964,16
13.016,16
13.016,16
12.939,16
12.833,16
12.726,16
12.723,16
12.823,16
12.878,16
12.891,16
12.836,16
12.704,16
12.729,16
12.814,16
12.86,16
12.936,16
13.022,16
13.068,16
13.071,16
13.055,16
12.866,16
12.863,16
12.951,16
13.009,16
13.138,16
13.26,16
13.336,16
13.348,16
13.4,16
13.443,16
13.415,16
13.345,16
13.345,16
13.476,16
13.635,16
13.742,16
13.8,16
13.766,16
13.76,16
13.824,16
13.833,16
13.827,16
13.962,16
14.151,16
14.419,16
14.606,16
14.557,16
14.566,16
14.834,16
15.085,16
15.259,16
15.481,16
15.542,16
15.478,16
15.555,16
15.658,16
15.61,16
15.61,16
15.646,16
15.677,16
15.753,16
15.82,16
15.823,16
15.848,16
15.951,16
15.976,16
15.97,16
15.948,16
15.857,16
15.729,16
15.646,16
15.771,16
15.915,16
16.031,16
16.04,16
16.003,16
15.875,16
15.735,16
15.561,16
15.433,16
15.286,16
15.115,16
14.886,16
14.612,16
14.337,16
14.004,16
13.65,16
13.336,16
13.171,16
13.083,16
13.046,16
13.071,16
13.083,16
13.049,16
12.958,16
12.887,16
12.851,16
12.887,16
13.049,16
13.302,16
13.586,16
13.922,16
14.194,16
14.377,16
14.566,16
14.776,16
14.987,16
15.268,16
15.518,16
15.655,16
15.68,16
15.68,16
15.71,16
15.716,16
15.698,16
15.658,16
15.677,16
15.802,16
15.878,16
15.884,16
15.784,16
15.622,16
15.487,16
15.375,16
15.24,16
15.152,16
15.103,16
14.966,16
14.764,16
14.587,16
14.511,16
14.422,16
14.313,16
14.249,16
14.227,16
14.203,16
14.13,16
14.093,16
14.059,16
14.032,16
13.998,16
13.977,16
13.913,16
13.858,16
13.818,16
13.711,16
13.815,16
13.873,16
13.83,16
13.852,16
14.007,16
14.062,16
14.166,16
14.2,16
14.212,16
14.209,16
14.197,16
14.148,16
14.157,16
14.093,16
13.989,16
13.952,16
13.937,16
13.839,16
13.708,16
13.687,16
13.708,16
13.669,16
13.641,16
13.592,16
13.513,16
13.495,16
13.458,16
13.513,16
13.577,16
13.51,16
13.446,16
13.348,16
13.287,16
13.165,16
13.141,16
13.22,16
13.232,16
13.199,16
13.217,16
13.241,16
13.263,16
13.214,16
13.174,16
13.22,16
13.333,16
13.397,16
13.44,16
13.492,16
13.47,16
13.312,16
13.318,16
13.4,16
13.449,16
13.434,16
13.498,16
13.534,16
13.467,16
13.357,16
13.281,16
13.196,16
13.04,16
12.891,16
12.854,16
12.854,16
12.909,16
12.909,16
12.93,16
12.927,16
12.897,16
13.037,16
13.095,16
13.501,16
14.111,16
14.676,16
14.862,16
14.642,16
14.304,16
13.864,16
13.446,16
13.095,16
12.842,16
12.817,16
12.57,15.926
12.125,15.79
12.103,15.783
11.731,15.661
11.648,15.584
11.621,15.557
11.706,15.635
11.899,15.719
12.103,15.781
11.987,15.745
12.292,15.837
12.057,15.765
12.115,15.782
12.057,15.764
12.262,15.825
12.64,15.939
13.067,16
13.464,16
13.547,16
13.614,16
13.586,16
13.534,16
13.556,16
13.611,16
13.657,16
13.647,16
13.504,16
13.406,16
13.37,16
13.141,16
13.113,16
13.034,16
13.046,16
13.031,16
13.019,16
12.991,16
13.01,16
13.013,16
12.997,16
12.967,16
13.086,16
13.37,16
13.666,16
14.242,16
14.801,16
15.646,16
15.686,16
15.243,16
14.66,16
14.563,16
14.755,16
15.002,16
14.822,16
14.123,16
13.403,16
13.299,16
13.733,16
14.129,16
14.001,16
13.87,16
13.327,16
12.726,15.955
12.945,16
13.376,16
13.592,16
13.992,16
14.023,16
13.931,16
13.696,16
13.348,16
13.705,16
13.696,16
13.812,16
14.242,16
15.384,16
15.924,16
16.232,16
16.913,16
16.782,16
15.512,16
15.085,16
15.057,16
14.658,16
14.905,16
15.213,16
15.387,16
17.016,16
18.414,16
18.555,16
18.375,16
18.643,16
18.942,16
19.134,16
19.083,16
18.512,16
18.063,16
17.889,16
17.642,16
17.163,16
17.065,16
17.194,16
17.075,16
16.934,16
17.34,16
17.734,16
17.902,16
17.99,16
18.192,16
18.518,16
18.805,16
18.759,16
18.329,16
18.231,16
18.259,16
18.1,16
18.112,16
18.115,16
17.795,16
17.587,16
17.261,16
17.27,16
17.52,16
17.682,16
17.969,16
18.149,16
18.238,16
18.472,16
18.9,16
19.116,16
18.912,16
17.847,16
15.943,16
12.491,15.877
9.427,11.889
8.63,9.647
6.955,5.184
7.715,7.024
8.081,8.067
8.066,8.018
8.609,9.566
8.905,10.399
8.914,10.422
9.555,12.233
9.488,12.045
9.952,13.12
9.937,13.095
9.546,12.219
9.985,13.192
10.172,13.562
9.897,13.015
10.275,13.77
10.611,14.438
9.579,12.318
10.223,13.664
10.641,14.489
10.995,14.92
11.288,15.189
11.737,15.604
11.984,15.726
11.533,15.421
11.997,15.733
11.811,15.679
14.508,16
15.698,16
14.053,16
13.177,16
12.793,16
12.976,16
13.605,16
14.523,16
15.085,16
14.917,16
14.529,16
14.337,16
14.184,16
13.864,16
13.513,16
13.403,16
13.467,16
13.403,16
13.056,16
12.558,15.945
12.125,15.812
11.933,15.754
11.881,15.739
11.914,15.749
11.933,15.756
12.046,15.791
12.146,15.823
12.006,15.781
11.633,15.654
11.228,15.277
11.051,15.114
11.313,15.36
11.679,15.683
11.792,15.718
11.731,15.7
11.649,15.675
11.621,15.655
11.658,15.679
11.814,15.727
12.091,15.813
12.448,15.924
12.808,16
13.065,16
13.141,16
13.104,16
13.08,16
13.111,16
13.141,16
13.239,16
13.379,16
13.471,16
13.489,16
13.462,16
13.477,16
13.474,16
13.422,16
13.318,16
13.205,16
13.065,16
12.891,16
12.744,16
12.65,15.994
12.528,15.956
12.403,15.918
12.314,15.891
12.259,15.874
12.152,15.841
12.055,15.812
11.985,15.79
11.994,15.793
12.018,15.801
12.055,15.813
12.094,15.826
12.177,15.852
12.241,15.872
12.262,15.879
12.235,15.871
12.134,15.84
12.085,15.826
12.128,15.84
12.201,15.863
12.213,15.867
12.229,15.872
12.29,15.892
12.293,15.893
12.29,15.892
12.278,15.889
12.284,15.891
12.271,15.888
12.302,15.898
12.363,15.917
12.451,15.945
12.531,15.97
12.586,15.987
12.586,15.987
12.546,15.975
12.372,15.922
12.345,15.913
12.015,15.811
12.366,15.92
12.634,16
12.421,15.937
12.055,15.824
11.664,15.703
11.679,15.708
11.783,15.74
12.07,15.829
12.311,15.904
12.345,15.915
12.29,15.898
12.146,15.854
12.033,15.819
11.847,15.761
11.673,15.707
11.621,15.691
11.606,15.686
11.694,15.713
11.734,15.725
11.661,15.703
11.606,15.686
11.643,15.697
11.636,15.696
11.462,15.578
11.151,15.286
10.898,15.048
10.831,14.984
10.855,15.006
10.925,15.072
11.026,15.165
11.2,15.327
11.407,15.521
11.63,15.692
11.89,15.772
12.137,15.848
12.414,15.933
12.729,16
13.028,16
13.345,16
13.669,16
13.98,16
14.276,16
14.502,16
14.648,16
14.731,16
14.743,16
14.704,16
14.661,16
14.621,16
14.585,16
14.557,16
14.548,16
14.536,16
14.505,16
14.456,16
14.432,16
14.475,16
14.478,16
14.423,16
14.377,16
14.298,16
14.221,16
14.157,16
14.032,16
13.901,16
13.788,16
13.675,16
13.532,16
13.37,16
13.242,16
13.199,16
13.245,16
13.321,16
13.376,16
13.425,16
13.522,16
13.687,16
13.889,16
14.078,16
14.243,16
14.334,16
14.34,16
14.288,16
14.194,16
14.111,16
14.09,16
14.096,16
14.114,16
14.185,16
14.31,16
14.459,16
14.633,16
14.807,16
15.012,16
15.253,16
15.457,16
15.649,16
15.842,16
15.964,16
16.037,16
16.083,16
16.08,16
16.086,16
16.159,16
16.245,16
16.321,16
16.33,16
16.193,16
15.988,16
15.79,16
15.564,16
15.357,16
15.146,16
14.844,16
14.606,16
14.493,16
14.377,16
14.389,16
14.352,16
13.892,16
13.556,16
13.355,16
12.955,16
12.708,16
12.457,15.945
12.238,15.877
12.363,15.916
12.54,15.972
12.814,16
13.327,16
13.87,16
14.304,16
14.703,16
14.942,16
14.887,16
14.67,16
14.386,16
14.133,16
13.867,16
13.565,16
13.23,16
12.915,16
12.699,16
12.592,15.997
12.567,15.99
12.644,16
12.772,16
12.924,16
13.046,16
13.138,16
13.144,16
13.08,16
12.964,16
12.811,16
12.631,16
12.534,15.985
12.476,15.967
12.515,15.98
12.592,16
12.683,16
12.787,16
12.863,16
12.93,16
13.001,16
13.049,16
13.055,16
13.098,16
13.138,16
13.178,16
13.184,16
13.113,16
13.004,16
12.86,16
12.701,16
12.5,15.979
12.25,15.902
12.006,15.826
11.801,15.762
11.597,15.699
11.392,15.558
11.191,15.368
11.002,15.19
10.843,15.04
10.681,14.888
10.547,14.761
10.431,14.614
10.288,14.323
10.126,13.995
9.982,13.704
9.873,13.481
9.854,13.444
9.866,13.469
9.787,13.308
9.711,13.153
9.668,13.066
9.628,12.984
9.567,12.86
9.503,12.729
9.427,12.573
9.332,12.305
9.222,11.987
9.106,11.651
8.987,11.306
8.871,10.971
8.768,10.67
8.697,10.468
8.643,10.309
8.627,10.266
8.636,10.293
8.655,10.346
8.67,10.391
8.673,10.401
8.688,10.446
8.707,10.499
8.716,10.527
8.731,10.573
8.835,10.875
8.942,11.186
9.1,11.648
9.375,12.446
9.717,13.175
10.053,13.857
10.376,14.515
10.651,14.865
10.852,15.056
11.002,15.198
11.108,15.3
11.151,15.341
11.105,15.298
10.962,15.163
10.742,14.956
10.471,14.7
10.208,14.185
9.998,13.758
9.814,13.387
9.631,13.016
9.442,12.632
9.268,12.16
9.091,11.647
8.902,11.099
8.722,10.578
8.56,10.109
8.426,9.72
8.31,9.382
8.188,9.023
8.084,8.718
7.974,8.396
7.861,8.064
7.736,7.696
7.556,7.168
7.306,6.437
7.034,5.804
6.793,5.242
6.604,4.801
6.445,4.43
6.262,4.005
6.018,3.573
5.716,3.038
5.386,2.455
5.032,1.925
4.718,1.53
4.529,1.292
4.434,1.173
4.425,1.162
4.474,1.223
4.523,1.285
4.553,1.323
4.593,1.373
4.66,1.458
4.745,1.565
4.788,1.619
4.794,1.626
4.782,1.611
4.755,1.576
4.761,1.584
4.825,1.665
4.913,1.776
5.014,1.903
5.127,2.046
5.24,2.199
5.371,2.432
5.493,2.649
5.545,2.742
5.603,2.845
5.758,3.122
5.823,3.236
5.884,3.345
5.832,3.254
5.676,2.978
5.594,2.832
5.417,2.517
5.34,2.381
5.292,2.294
5.557,2.764
5.536,2.726
5.456,2.585
5.533,2.719
5.798,3.189
6.183,3.869
6.454,4.457
6.589,4.769
6.683,4.988
6.763,5.172
6.824,5.312
6.851,5.374
6.848,5.365
6.845,5.355
6.897,5.474
7.016,5.749
7.135,6.025
7.217,6.214
7.263,6.319
7.315,6.437
7.355,6.546
7.376,6.605
7.358,6.548
7.297,6.383
7.202,6.16
7.107,5.937
7.025,5.742
6.964,5.597
6.927,5.509
6.915,5.478
6.933,5.518
6.955,5.565
6.949,5.549
6.93,5.504
6.915,5.466
6.915,5.464
6.924,5.483
6.906,5.437
6.857,5.322
6.824,5.241
6.814,5.217
6.802,5.186
6.787,5.148
6.787,5.145
6.781,5.129
6.802,5.176
6.827,5.23
6.845,5.27
6.885,5.359
6.976,5.569
7.049,5.736
7.101,5.854
7.138,5.936
7.165,5.997
7.193,6.058
7.22,6.12
7.242,6.167
7.257,6.2
7.272,6.234
7.278,6.246
7.269,6.222
7.257,6.192
7.229,6.126
7.19,6.033
7.132,5.896
7.065,5.739
7.025,5.645
7.007,5.601
7.022,5.635
7.049,5.697
7.074,5.752
7.098,5.806
7.117,5.847
7.138,5.895
7.159,5.943
7.193,6.019
7.22,6.081
7.242,6.129
7.248,6.142
7.251,6.147
7.254,6.153
7.232,6.103
7.196,6.017
7.144,5.896
7.059,5.697
6.952,5.449
6.836,5.18
6.729,4.932
6.61,4.656
6.509,4.423
6.427,4.231
6.338,4.026
6.247,3.861
6.186,3.754
6.152,3.694
6.112,3.624
6.073,3.554
6.039,3.495
6.054,3.521
6.079,3.563
6.1,3.601
6.116,3.627
6.103,3.606
6.079,3.563
6.064,3.536
6.042,3.498
6.024,3.466
6,3.424
5.954,3.344
5.945,3.328
5.948,3.334
5.841,3.147
5.74,2.971
5.658,2.826
5.749,2.987
5.816,3.105
5.832,3.132
5.88,3.218
5.804,3.084
5.655,2.822
5.49,2.534
5.328,2.25
5.224,2.096
5.215,2.085
5.313,2.226
5.493,2.542
5.749,2.993
6.021,3.47
6.189,3.764
6.222,3.823
6.173,3.738
6.112,3.631
6.045,3.513
5.948,3.342
5.804,3.091
5.67,2.857
5.691,2.896
5.883,3.234
6.143,3.691
6.375,4.126
6.552,4.536
6.631,4.72
6.622,4.699
6.555,4.544
6.439,4.275
6.298,3.965
6.286,3.944
6.411,4.212
6.665,4.799
6.918,5.387
7.028,5.643
7.028,5.644
7.031,5.653
7.061,5.726
7.092,5.799
7.113,5.85
7.092,5.801
7.064,5.737
6.988,5.56
6.93,5.425
7.028,5.65
7.15,5.933
7.254,6.174
7.272,6.217
7.29,6.259
7.373,6.45
7.541,6.939
7.647,7.252
7.653,7.271
7.525,6.9
7.315,6.322
7.122,5.877
7,5.594
6.979,5.544
7.049,5.706
7.19,6.031
7.327,6.349
7.425,6.607
7.446,6.669
7.373,6.456
7.254,6.179
7.162,5.967
7.135,5.904
7.141,5.918
7.113,5.854
7.028,5.656
6.909,5.38
6.796,5.119
6.692,4.879
6.625,4.723
6.582,4.623
6.524,4.488
6.448,4.311
6.375,4.14
6.323,4.019
6.268,3.92
6.173,3.754
6.021,3.485
5.835,3.158
5.661,2.853
5.526,2.617
5.447,2.478
5.447,2.479
5.548,2.657
5.765,3.039
6.137,3.695
6.637,4.756
7.245,6.166
7.879,7.949
8.343,9.306
8.77,10.544
9.234,11.885
9.619,12.865
9.948,13.533
10.26,14.165
10.592,14.758
10.922,15.07
11.19,15.325
11.407,15.532
11.535,15.654
11.633,15.697
11.697,15.718
11.813,15.754
11.801,15.751
11.88,15.776
11.77,15.742
11.481,15.61
11.154,15.303
10.876,15.042
10.699,14.876
10.66,14.84
10.782,14.956
11.008,15.17
11.2,15.352
11.239,15.391
11.239,15.392
11.319,15.467
11.334,15.482
11.365,15.511
11.432,15.575
11.514,15.652
11.542,15.675
11.572,15.684
11.627,15.701
11.74,15.736
11.865,15.775
11.957,15.804
11.856,15.772
11.609,15.696
11.303,15.457
11.111,15.277
10.879,15.06
10.647,14.843
10.596,14.795
10.58,14.781
10.675,14.871
10.885,15.07
11.123,15.295
11.343,15.503
11.587,15.693
11.612,15.701
11.548,15.681
11.557,15.684
11.633,15.708
11.566,15.687
11.496,15.65
11.511,15.666
11.444,15.603
11.297,15.467
11.178,15.357
11.282,15.456
11.459,15.623
11.487,15.649
11.371,15.54
11.02,15.208
10.595,14.808
9.997,13.738
9.393,12.494
9.164,11.832
9.173,11.855
9.21,11.959
9.073,11.56
8.825,10.843
8.661,10.367
8.639,10.304
8.316,9.364
7.907,8.162
7.702,7.561
7.477,6.897
7.281,6.349
6.885,5.424
6.808,5.247
7.303,6.397
7.586,7.213
7.516,7.002
7.333,6.461
7.071,5.847
7.361,6.539
7.171,6.081
7.11,5.939
7.004,5.688
6.906,5.458
6.378,4.227
5.963,3.441
6.018,3.538
6.299,4.039
6.677,4.917
6.759,5.107
6.744,5.069
6.744,5.066
6.964,5.574
6.83,5.26
6.662,4.868
6.595,4.71
6.415,4.289
6.097,3.661
5.984,3.46
5.926,3.356
5.771,3.08
5.603,2.782
5.557,2.7
5.667,2.892
5.563,2.708
5.42,2.454
5.386,2.393
5.38,2.381
5.334,2.298
5.298,2.232
5.246,2.146
5.258,2.16
5.157,2.034
5.029,1.873
4.916,1.731
4.718,1.482
4.532,1.249
4.751,1.523
4.828,1.618
4.818,1.606
4.699,1.457
4.635,1.376
4.532,1.246
4.394,1.074
4.184,0.826
4.01,0.7
3.909,0.627
3.824,0.565
3.787,0.538
3.808,0.553
3.882,0.606
3.918,0.632
3.982,0.678
4.15,0.799
4.275,0.92
4.339,1
4.33,0.988
4.321,0.977
4.196,0.832
4.089,0.754
3.955,0.657
3.796,0.543
3.738,0.501
3.784,0.534
3.714,0.483
3.845,0.578
4.074,0.743
4.184,0.822
4.242,0.876
4.449,1.135
4.586,1.306
4.51,1.211
4.437,1.12
4.48,1.173
4.528,1.234
4.507,1.208
4.596,1.318
4.852,1.637
4.867,1.656
4.876,1.668
4.889,1.683
4.916,1.717
4.904,1.702
4.852,1.637
4.69,1.436
4.51,1.211
4.416,1.093
4.37,1.036
4.388,1.059
4.526,1.229
4.931,1.735
5.536,2.622
5.917,3.293
5.746,2.993
5.151,2.01
4.663,1.401
4.556,1.268
4.712,1.461
5.005,1.825
5.374,2.336
5.652,2.823
5.825,3.129
5.999,3.434
6.253,3.879
6.561,4.551
6.839,5.195
7.028,5.635
7.168,5.962
7.22,6.085
7.348,6.385
7.736,7.503
8.081,8.516
8.111,8.612
7.995,8.278
7.77,7.621
7.59,7.098
7.495,6.823
7.4,6.547
7.174,6.004
6.799,5.133
6.482,4.397
6.528,4.503
6.973,5.538
7.48,6.782
7.846,7.853
8.163,8.781
8.407,9.495
8.383,9.425
8.209,8.917
8.087,8.56
8.072,8.517
8.288,9.15
8.618,10.104
8.887,10.878
9.073,11.416
9.143,11.62
8.957,11.083
8.6,10.054
8.16,8.781
7.614,7.19
7.178,6.029
6.891,5.366
6.756,5.057
6.756,5.057
6.799,5.153
6.79,5.129
6.708,4.938
6.552,4.578
6.47,4.388
6.421,4.278
6.418,4.274
6.564,4.617
6.921,5.447
7.523,6.945
7.965,8.237
8.109,8.659
8.441,9.635
8.795,10.659
9.009,11.279
9.5,12.661
10.071,13.822
10.4,14.496
10.355,14.409
9.952,13.599
9.344,12.296
8.911,11.049
8.725,10.517
8.75,10.592
8.844,10.869
8.948,11.172
9.046,11.458
9.232,12
9.479,12.671
9.699,13.12
9.897,13.525
10.104,13.95
10.309,14.368
10.449,14.657
10.489,14.71
10.422,14.606
10.339,14.441
10.156,14.07
9.93,13.613
9.757,13.262
9.653,13.053
9.692,13.137
9.866,13.493
10.062,13.894
10.281,14.345
10.477,14.713
10.632,14.861
10.748,14.973
10.815,15.037
10.764,14.989
10.651,14.883
10.455,14.699
10.162,14.121
9.857,13.501
9.543,12.862
9.259,12.169
9.1,11.709
9.082,11.659
9.122,11.778
9.189,11.977
9.152,11.874
8.966,11.335
8.749,10.708
8.524,10.053
8.331,9.496
8.185,9.067
8.078,8.754
7.971,8.442
7.883,8.183
7.758,7.816
7.626,7.431
7.519,7.118
7.425,6.841
7.297,6.465
7.172,6.171
7.059,5.908
6.918,5.58
6.76,5.21
6.607,4.853
6.424,4.425
6.207,3.941
5.987,3.552
5.859,3.324
5.835,3.282
5.878,3.358
5.948,3.483
5.987,3.555
5.997,3.571
6.003,3.583
6.058,3.681
6.143,3.833
6.201,3.937
6.216,3.965
6.201,3.938
6.192,3.922
6.18,3.901
6.137,3.826
6.082,3.729
6.045,3.664
6,3.583
5.905,3.415
5.795,3.22
5.676,3.008
5.545,2.775
5.426,2.564
5.325,2.385
5.292,2.325
5.295,2.331
5.258,2.266
5.221,2.201
5.154,2.105
5.075,2.005
4.999,1.909
4.928,1.82
4.88,1.758
4.883,1.762
4.907,1.793
4.925,1.816
4.904,1.789
4.886,1.766
4.922,1.812
4.983,1.89
5.026,1.944
4.989,1.898
5.011,1.925
4.745,1.589
4.66,1.481
4.611,1.42
4.669,1.493
4.648,1.466
4.642,1.458
4.739,1.58
4.788,1.642
4.834,1.699
4.944,1.837
5.029,1.944
5.105,2.04
5.24,2.228
5.34,2.406
5.386,2.486
5.401,2.512
5.38,2.472
5.328,2.379
5.267,2.269
5.154,2.094
4.983,1.878
4.812,1.661
4.657,1.464
4.498,1.263
4.358,1.085
4.284,0.992
4.217,0.907
4.071,0.775
3.909,0.656
3.818,0.589
3.775,0.557
3.744,0.534
3.692,0.496
3.625,0.447
3.537,0.382
3.47,0.332
3.427,0.301
3.427,0.3
3.457,0.322
3.488,0.344
3.506,0.357
3.491,0.346
3.451,0.316
3.415,0.289
3.372,0.258
3.335,0.231
3.268,0.182
3.201,0.132
3.155,0.099
3.149,0.094
3.167,0.107
3.164,0.104
3.125,0.085
3.091,0.082
3.1,0.083
3.1,0.083
3.091,0.082
3.122,0.084
3.195,0.125
3.247,0.162
3.268,0.177
3.283,0.188
3.271,0.179
3.247,0.161
3.228,0.147
3.238,0.154
3.232,0.149
3.213,0.136
3.195,0.122
3.195,0.122
3.189,0.117
3.161,0.097
3.112,0.083
3.097,0.082
3.103,0.082
3.109,0.083
3.085,0.081
3.033,0.076
2.99,0.073
2.99,0.073
2.997,0.073
2.993,0.073
2.984,0.072
2.969,0.071
2.963,0.071
2.975,0.072
2.978,0.072
2.981,0.072
2.993,0.073
3,0.073
2.99,0.073
2.972,0.071
2.969,0.071
2.957,0.07
2.932,0.068
2.896,0.065
2.85,0.061
2.798,0.057
2.768,0.054
2.731,0.051
2.673,0.046
2.594,0.04
2.493,0.032
2.398,0.024
2.334,0.019
2.334,0.019
2.328,0.018
2.304,0.016
2.304,0.016
2.337,0.019
2.386,0.023
2.411,0.025
2.423,0.026
2.481,0.031
2.542,0.036
2.578,0.039
2.618,0.042
2.661,0.045
2.688,0.048
2.722,0.05
2.761,0.054
2.826,0.059
2.865,0.062
2.884,0.064
2.932,0.068
2.975,0.071
3.042,0.077
3.094,0.081
3.121,0.083
3.1,0.082
3.045,0.077
2.978,0.072
2.917,0.067
2.874,0.063
2.871,0.063
2.917,0.067
3.054,0.078
3.25,0.156
3.427,0.285
3.515,0.349
3.537,0.364
3.573,0.391
3.64,0.439
3.708,0.488
3.747,0.517
3.756,0.524
3.762,0.528
3.808,0.561
3.921,0.643
4.11,0.78
4.336,1.014
4.51,1.231
4.568,1.304
4.528,1.254
4.461,1.17
4.397,1.09
4.345,1.025
4.391,1.082
4.565,1.3
4.84,1.643
5.136,2.014
5.337,2.309
5.487,2.574
5.691,2.935
5.871,3.253
5.929,3.355
5.932,3.36
5.987,3.458
6.164,3.771
6.421,4.293
6.671,4.877
6.863,5.326
6.97,5.574
7.013,5.674
7.022,5.695
7.022,5.694
7.031,5.715
7.034,5.723
7.013,5.675
6.952,5.536
6.863,5.332
6.753,5.078
6.628,4.787
6.506,4.503
6.384,4.219
6.259,3.948
6.125,3.712
5.963,3.427
5.783,3.11
5.597,2.782
5.423,2.476
5.227,2.141
4.992,1.848
4.764,1.563
4.559,1.308
4.391,1.099
4.239,0.909
4.059,0.753
3.821,0.581
3.558,0.391
3.335,0.229
3.195,0.127
3.162,0.103
3.241,0.16
3.375,0.258
3.461,0.32
3.436,0.303
3.326,0.223
3.253,0.17
3.21,0.139
3.155,0.099
3.094,0.082
3.067,0.08
3.155,0.099
3.305,0.207
3.403,0.278
3.406,0.281
3.311,0.212
3.226,0.15
3.128,0.085
3.006,0.075
2.89,0.065
2.801,0.058
2.704,0.05
2.554,0.038
2.411,0.026
2.313,0.018
2.27,0.014
2.286,0.016
2.359,0.022
2.438,0.028
2.499,0.033
2.515,0.035
2.527,0.036
2.597,0.041
2.664,0.047
2.692,0.049
2.722,0.052
2.74,0.053
2.737,0.053
2.722,0.052
2.701,0.05
2.682,0.048
2.566,0.039
2.508,0.034
2.466,0.03
2.432,0.028
2.432,0.028
2.505,0.034
2.591,0.041
2.664,0.047
2.789,0.057
2.957,0.071
3.116,0.084
3.253,0.171
