5.001,1.184
4.26,0.589
4.11,0.508
4.29,0.605
4.531,0.772
4.452,0.702
4.058,0.481
3.637,0.255
3.295,0.081
3.066,0.064
2.999,0.059
2.856,0.048
2.618,0.03
2.435,0.016
2.45,0.017
2.523,0.023
2.551,0.025
2.517,0.023
2.386,0.013
2.267,0.004
2.288,0.005
2.319,0.008
2.252,0.003
2.2,0
2.182,0
2.157,0
2.176,0
2.188,0
2.24,0.002
2.456,0.018
2.63,0.031
2.496,0.021
2.139,0
1.983,0
1.883,0
1.855,0
1.867,0
1.828,0
1.898,0
2.001,0
1.925,0
1.864,0
1.864,0
1.791,0
1.806,0
2.038,0
2.261,0.003
2.383,0.013
2.386,0.013
2.328,0.009
2.331,0.009
2.276,0.005
2.121,0
2.057,0
2.191,0
2.346,0.01
2.566,0.026
2.841,0.047
3.106,0.067
3.338,0.094
3.396,0.125
3.295,0.081
3.195,0.073
3.161,0.071
3.167,0.071
3.18,0.072
3.238,0.077
3.418,0.135
3.64,0.254
3.775,0.326
3.793,0.336
3.732,0.303
3.561,0.211
3.289,0.08
3.063,0.063
3.005,0.059
2.99,0.058
2.972,0.056
2.978,0.057
2.993,0.058
3.085,0.065
3.122,0.067
3.109,0.066
3.173,0.071
3.268,0.078
3.341,0.089
3.363,0.1
3.381,0.11
3.439,0.141
3.482,0.163
3.561,0.205
3.811,0.339
3.942,0.409
3.887,0.38
3.408,0.124
2.877,0.049
2.734,0.038
2.856,0.047
3.274,0.078
4.095,0.491
4.922,1.099
5.829,2.005
7.806,5.112
9.545,9.516
8.767,7.349
6.945,3.581
7.18,3.996
8.208,6.059
7.125,3.899
6.728,3.202
6.86,3.441
6.555,2.948
6.677,3.121
7.064,3.8
6.805,3.343
6.93,3.565
6.738,3.224
6.423,2.777
7,3.69
7.83,5.205
7.287,4.201
6.317,2.647
6.177,2.469
5.908,2.131
6.283,2.613
6.042,2.305
5.499,1.623
3.821,0.354
1.724,0
2.429,0.016
4.699,0.924
5.005,1.193
4.55,0.793
4.419,0.677
3.686,0.283
2.853,0.048
2.847,0.047
3.265,0.079
4.114,0.511
4.577,0.813
4.584,0.818
4.91,1.106
5.975,2.219
6.997,3.699
7.107,3.893
6.854,3.446
6.973,3.655
7.675,4.892
8.417,6.579
8.764,7.391
8.865,7.65
8.532,6.869
7.672,4.899
7.126,3.931
6.952,3.62
7.019,3.735
7.257,4.153
7.467,4.525
7.687,4.915
7.635,4.826
7.251,4.148
7.016,3.734
7.406,4.423
8.014,5.653
8.377,6.498
8.78,7.433
9.424,9.233
10.101,11.137
10.251,11.539
10.061,11.024
9.784,10.248
9.555,9.594
9.292,8.847
8.938,7.837
8.679,7.18
8.349,6.407
8.029,5.658
7.73,4.973
7.467,4.51
7.449,4.476
7.611,4.76
7.632,4.798
7.354,4.311
7.132,3.92
6.912,3.534
6.863,3.449
7.116,3.897
7.211,4.065
7.122,3.911
7.141,3.942
7.245,4.123
7.379,4.359
7.516,4.6
7.55,4.659
7.458,4.496
7.428,4.439
7.388,4.365
7.266,4.149
7.235,4.097
7.168,3.981
7.034,3.748
6.982,3.658
6.936,3.577
6.939,3.583
6.875,3.47
6.912,3.534
6.811,3.356
6.555,2.946
6.423,2.78
6.323,2.653
5.874,2.084
4.952,1.14
4.067,0.485
3.625,0.248
3.747,0.314
3.735,0.307
3.649,0.261
3.603,0.237
3.655,0.264
3.362,0.107
2.615,0.03
2.075,0
1.852,0
1.724,0
1.721,0
1.791,0
1.833,0
1.809,0
2.248,0.002
3.036,0.061
3.543,0.203
4.15,0.529
4.54,0.778
4.431,0.683
4.626,0.855
5.053,1.232
5.569,1.703
6.216,2.526
6.881,3.496
7.263,4.168
7.29,4.217
7.366,4.351
7.803,5.159
8.294,6.3
8.813,7.502
9.378,9.09
9.323,8.936
8.856,7.612
8.453,6.671
8.023,5.674
7.593,4.754
7.19,4.044
7.016,3.737
7.123,3.926
7.205,4.072
6.836,3.421
6.573,2.985
6.457,2.837
6.253,2.577
6.167,2.468
6.454,2.832
6.826,3.401
7.162,3.991
7.486,4.558
7.757,5.045
7.895,5.362
8.148,5.95
8.407,6.551
8.325,6.357
8.044,5.703
7.818,5.178
7.537,4.639
7.519,4.605
7.974,5.535
8.291,6.273
8.438,6.614
8.355,6.423
8.184,6.027
8.291,6.277
8.16,5.972
7.897,5.36
7.87,5.299
7.769,5.067
7.43,4.453
7.446,4.483
7.815,5.183
7.714,4.963
7.077,3.835
5.875,2.088
4.828,1.032
4.529,0.769
4.333,0.628
3.9,0.396
3.656,0.265
3.747,0.314
4.169,0.541
4.87,1.072
5.673,1.837
6.317,2.656
6.762,3.289
6.866,3.472
6.625,3.05
6.265,2.593
6.103,2.388
6.149,2.447
6.323,2.669
6.509,2.906
6.659,3.114
6.778,3.325
6.897,3.535
7.006,3.729
7.003,3.724
6.906,3.551
6.805,3.374
6.811,3.384
6.747,3.271
6.549,2.958
6.314,2.659
6.237,2.561
6.094,2.379
5.996,2.254
5.703,1.88
5.529,1.658
5.374,1.517
5.099,1.275
4.87,1.073
4.608,0.842
4.492,0.739
4.651,0.878
4.971,1.159
5.337,1.481
5.548,1.672
5.578,1.709
5.487,1.609
5.389,1.522
5.307,1.449
5.331,1.469
5.371,1.503
5.343,1.479
5.417,1.542
5.67,1.815
5.908,2.116
5.984,2.211
5.825,2.009
5.447,1.566
5.157,1.311
5.133,1.289
5.294,1.43
5.438,1.556
5.407,1.529
5.27,1.408
5.157,1.309
5.163,1.315
5.23,1.374
5.236,1.38
5.087,1.249
4.94,1.12
4.779,0.978
4.605,0.825
4.547,0.774
4.547,0.773
4.559,0.783
4.562,0.786
4.66,0.871
4.767,0.964
4.733,0.935
4.593,0.812
4.55,0.774
4.696,0.902
4.892,1.073
4.989,1.158
4.913,1.09
4.727,0.927
4.583,0.8
4.513,0.738
4.443,0.676
4.376,0.64
4.26,0.578
4.123,0.504
3.964,0.419
3.76,0.309
3.528,0.185
3.305,0.08
3.146,0.068
3.109,0.066
3.106,0.065
3.033,0.06
2.899,0.05
2.832,0.045
2.856,0.047
2.926,0.052
2.963,0.054
2.944,0.053
2.899,0.05
2.877,0.048
2.844,0.045
2.807,0.043
2.819,0.044
2.856,0.046
3.198,0.072
4.363,0.626
5.944,2.122
6.271,2.538
5.899,2.068
6.521,2.854
6.469,2.788
5.127,1.264
4.196,0.538
4.116,0.495
4.29,0.588
4.18,0.529
3.784,0.317
3.463,0.147
3.076,0.063
2.798,0.042
2.649,0.031
2.545,0.023
2.383,0.011
2.304,0.005
2.365,0.009
2.386,0.011
2.939,0.052
4.913,1.068
7.998,5.444
9.667,9.69
9.463,9.118
9.247,8.505
9.384,8.889
9.539,9.326
9.036,7.908
7.727,4.872
6.817,3.28
6.451,2.754
6.182,2.414
5.767,1.889
5.523,1.601
5.92,2.078
6.61,2.946
7.281,4.08
7.724,4.857
7.843,5.088
8.2,5.913
8.612,6.867
8.554,6.736
8.355,6.281
8.81,7.33
9.549,9.36
9.878,10.292
10.04,10.748
10.302,11.451
10.293,11.425
9.82,10.13
8.633,6.931
7.442,4.384
5.428,1.527
1.868,0
2.39,0.012
5.761,1.901
5.202,1.335
3.35,0.09
2.847,0.046
3.178,0.071
11.166,13.814
12.74,15.676
11.416,14.253
10.461,12.083
8.071,5.783
5.786,1.988
6.018,2.287
6.726,3.234
4.571,0.809
1.8,0
4.376,0.654
7.196,4.065
8.136,5.954
8.713,7.299
9.418,9.246
9.152,8.484
8.847,7.609
8.551,6.905
7.989,5.583
7.864,5.28
7.361,4.309
5.679,1.809
3.534,0.187
1.813,0
1.154,0
1.657,0
2.106,0
2.911,0.05
4.205,0.536
4.827,0.987
4.364,0.619
3.167,0.069
1.614,0
2.197,0
4.259,0.571
4.403,0.647
4.788,0.966
5.661,1.767
5.53,1.615
2.368,0.01
16.006,16
15.503,16
12.344,15.497
12.619,15.619
11.829,14.883
11.157,13.831
10.318,11.675
9.302,8.844
8.856,7.58
8.484,6.712
8.157,5.954
7.788,5.098
7.193,4.026
7.318,4.246
8.087,5.791
8.621,7.032
8.493,6.735
8.322,6.339
8.389,6.494
8.523,6.803
8.664,7.129
8.7,7.213
8.606,6.996
8.41,6.546
8.358,6.426
8.423,6.575
8.63,7.061
8.877,7.656
8.99,7.98
8.92,7.78
8.902,7.724
8.511,6.785
7.992,5.578
7.565,4.684
7.174,3.994
6.9,3.51
6.961,3.617
7.089,3.842
6.918,3.54
6.57,2.96
6.323,2.644
6.179,2.462
5.999,2.233
5.804,1.985
5.749,1.916
5.658,1.798
5.447,1.567
5.548,1.659
6.018,2.256
6.228,2.524
6.118,2.384
5.914,2.124
5.776,1.95
5.825,2.013
5.932,2.149
5.972,2.199
6.045,2.292
6.021,2.262
5.593,1.72
4.528,0.764
2.996,0.058
1.477,0
0.976,0
1.159,0
1.486,0
1.974,0
2.157,0
2.026,0
2.05,0
2.264,0.004
2.392,0.013
2.496,0.021
2.545,0.025
2.465,0.019
2.438,0.017
2.603,0.029
3.006,0.059
3.198,0.074
2.884,0.05
2.887,0.05
3.134,0.069
3.308,0.082
3.436,0.148
3.46,0.161
3.415,0.136
3.378,0.117
3.32,0.086
3.146,0.07
3.054,0.063
3.082,0.065
3.396,0.127
3.649,0.263
3.601,0.237
3.524,0.196
3.616,0.245
3.701,0.291
3.808,0.348
3.61,0.242
3.405,0.132
3.399,0.129
3.363,0.109
3.298,0.082
3.21,0.075
2.999,0.059
3.189,0.073
3.311,0.082
3.341,0.098
3.259,0.079
2.554,0.026
1.724,0
1.461,0
1.525,0
1.534,0
1.592,0
1.562,0
1.504,0
1.815,0
2.069,0
2.252,0.003
2.316,0.007
2.304,0.006
2.273,0.004
2.264,0.003
2.392,0.013
2.41,0.014
2.471,0.019
2.493,0.021
2.545,0.024
2.557,0.025
2.517,0.022
2.441,0.016
2.716,0.037
2.841,0.046
2.853,0.047
2.874,0.049
3.027,0.06
3.063,0.063
3.085,0.065
3.143,0.069
3.231,0.075
3.201,0.073
3.121,0.067
3.118,0.067
3.115,0.067
3.051,0.062
3.109,0.066
3.268,0.078
3.323,0.082
3.265,0.078
3.103,0.066
2.963,0.055
2.926,0.052
2.884,0.049
2.804,0.043
2.752,0.039
2.685,0.034
2.563,0.025
2.487,0.019
2.548,0.024
2.676,0.033
2.822,0.044
2.981,0.056
3.106,0.065
3.253,0.076
3.418,0.125
3.546,0.193
3.662,0.254
3.72,0.285
3.698,0.273
3.649,0.247
3.57,0.205
3.448,0.139
3.317,0.081
3.259,0.076
3.381,0.103
3.537,0.185
3.598,0.218
3.643,0.242
3.656,0.248
3.555,0.194
3.479,0.153
3.454,0.14
3.39,0.106
3.323,0.081
3.247,0.075
3.195,0.071
3.14,0.067
3.054,0.061
2.978,0.055
2.932,0.052
2.975,0.055
3.1,0.064
3.244,0.075
3.35,0.083
3.411,0.115
3.399,0.108
3.317,0.08
3.256,0.076
3.231,0.074
3.213,0.072
3.189,0.07
3.125,0.066
3.042,0.06
3.021,0.058
3.219,0.073
3.692,0.262
4.254,0.56
4.699,0.872
5.041,1.169
5.123,1.24
5.105,1.224
5.053,1.179
5.084,1.205
5.075,1.197
5.008,1.138
4.91,1.053
4.751,0.915
4.748,0.912
4.806,0.962
4.742,0.906
4.608,0.789
4.944,1.081
6.842,3.274
8.199,5.847
7.48,4.39
6.888,3.357
6.741,3.101
6.46,2.735
6.299,2.532
6.448,2.72
7.001,3.553
7.232,3.958
7.223,3.942
8.173,5.785
9.628,9.477
9.756,9.839
9.204,8.289
9.472,9.045
9.906,10.265
9.445,8.968
8.633,6.848
7.699,4.799
7.159,3.853
6.634,2.968
6.17,2.384
5.914,2.061
5.7,1.791
5.514,1.585
5.493,1.566
5.496,1.569
5.417,1.5
5.188,1.3
4.898,1.048
4.693,0.87
4.59,0.779
4.55,0.745
4.574,0.766
4.501,0.702
4.431,0.655
4.342,0.608
4.416,0.647
4.58,0.772
4.812,0.974
5.169,1.286
5.612,1.681
5.96,2.119
6.186,2.404
6.399,2.673
6.576,2.896
6.695,3.047
6.93,3.454
7.254,4.02
7.293,4.09
7.187,3.903
7.199,3.924
7.196,3.919
7.049,3.664
6.756,3.153
6.454,2.746
6.418,2.7
6.665,3.012
6.973,3.539
7.816,5.023
9,7.797
9.466,9.115
9.521,9.278
9.356,8.823
9.213,8.422
9.674,9.729
10.119,10.975
10.611,12.297
10.434,11.834
10.184,11.174
10.11,10.985
10.257,11.382
10.55,12.173
10.995,13.374
11.325,14.022
11.328,14.029
11.221,13.865
11.233,13.887
11.221,13.87
11.191,13.821
11.059,13.565
10.87,13.057
10.739,12.703
10.586,12.291
10.361,11.683
9.997,10.709
9.613,9.624
9.543,9.426
9.625,9.662
9.75,10.018
9.9,10.444
10.086,10.959
10.458,11.961
10.669,12.528
10.562,12.241
10.602,12.348
10.742,12.728
10.736,12.713
10.66,12.51
10.684,12.578
10.592,12.333
10.385,11.773
10.251,11.41
10.147,11.13
9.942,10.574
9.625,9.675
9.289,8.726
9.07,8.103
9.03,7.991
9.234,8.573
9.338,8.871
9.158,8.361
8.999,7.91
8.874,7.558
8.694,7.14
8.639,7.012
8.603,6.928
8.334,6.305
8.072,5.696
8.038,5.618
8.124,5.817
8.285,6.193
8.404,6.47
8.16,5.904
7.687,4.855
7.354,4.269
7.296,4.168
7.434,4.409
7.614,4.726
7.531,4.583
7.004,3.655
6.442,2.776
6.201,2.47
6.051,2.281
5.908,2.099
5.838,2.011
5.767,1.922
5.636,1.757
5.572,1.677
5.56,1.663
5.465,1.576
5.258,1.395
5.233,1.374
5.368,1.493
5.42,1.54
5.386,1.512
5.447,1.567
5.444,1.565
5.307,1.444
5.243,1.389
5.163,1.319
4.809,1.009
4.409,0.665
4.174,0.539
4.074,0.485
4.116,0.509
4.214,0.561
4.339,0.628
4.461,0.705
4.571,0.801
4.708,0.922
4.776,0.981
4.785,0.989
4.702,0.917
4.568,0.799
4.455,0.7
4.303,0.609
4.113,0.507
3.991,0.442
4.007,0.45
4.101,0.5
4.202,0.554
4.156,0.53
4.016,0.455
3.848,0.365
3.631,0.249
3.506,0.182
3.427,0.139
3.256,0.078
2.981,0.057
2.746,0.039
2.652,0.032
2.496,0.02
2.331,0.008
2.288,0.005
2.298,0.006
2.285,0.005
2.221,0
2.069,0
1.855,0
1.648,0
1.477,0
1.431,0
1.443,0
1.358,0
1.254,0
1.138,0
0.982,0
0.824,0
0.753,0
0.711,0
0.674,0
0.622,0
0.411,0
0.125,0
0.332,0
0.531,0
0.668,0
0.86,0
1.101,0
1.309,0
1.388,0
1.394,0
1.474,0
1.593,0
1.681,0
1.764,0
1.904,0
2.108,0
2.349,0.008
2.578,0.026
2.728,0.037
2.749,0.038
2.743,0.038
2.862,0.047
3.137,0.067
3.494,0.161
3.787,0.316
3.906,0.379
3.933,0.394
3.897,0.374
3.842,0.345
3.83,0.338
3.952,0.403
4.113,0.488
4.235,0.553
4.3,0.587
4.394,0.637
4.538,0.736
4.663,0.845
4.663,0.845
4.55,0.746
4.452,0.667
4.483,0.687
4.583,0.774
4.693,0.87
4.745,0.914
4.751,0.919
4.757,0.924
4.791,0.953
4.873,1.025
5.001,1.136
5.105,1.226
5.12,1.239
4.947,1.088
4.632,0.814
4.529,0.723
4.947,1.087
5.636,1.702
5.88,2.009
5.444,1.519
4.858,1.009
4.663,0.839
4.831,0.984
5.035,1.162
5.065,1.189
4.916,1.059
4.705,0.875
4.495,0.692
4.306,0.586
4.373,0.621
4.818,0.973
5.355,1.439
5.462,1.532
5.154,1.265
4.956,1.092
5.13,1.243
5.435,1.508
5.584,1.637
5.56,1.616
5.624,1.681
5.865,1.984
6.072,2.244
6.097,2.275
5.972,2.118
5.929,2.064
6.225,2.435
6.591,2.895
6.851,3.285
7.055,3.641
7.245,3.97
7.3,4.066
7.245,3.97
7.293,4.055
7.504,4.421
7.895,5.133
8.371,6.224
8.477,6.47
8.157,5.737
7.812,4.959
7.614,4.613
7.501,4.417
7.632,4.645
8.056,5.505
8.306,6.08
8.215,5.87
8.078,5.555
8.151,5.723
8.462,6.437
8.941,7.536
9.332,8.626
9.332,8.628
9.161,8.15
9.103,7.989
9.158,8.144
9.289,8.513
9.445,8.951
9.536,9.21
9.631,9.476
9.845,10.078
10.122,10.851
10.302,11.332
10.208,11.083
10.101,10.801
10.092,10.779
10.196,11.057
10.214,11.107
10.193,11.052
10.223,11.135
10.278,11.283
10.425,11.675
10.669,12.329
10.882,12.901
10.95,13.083
11.014,13.258
10.995,13.212
11.004,13.24
11.053,13.374
11.224,13.772
11.517,14.229
11.642,14.425
11.587,14.341
11.545,14.276
11.593,14.355
11.716,14.548
11.764,14.625
11.749,14.603
11.661,14.466
11.508,14.229
11.31,13.922
11.24,13.813
11.337,13.965
11.572,14.332
11.844,14.755
12.063,15.099
12.216,15.339
12.42,15.49
12.637,15.584
12.78,15.646
12.756,15.636
12.68,15.603
12.588,15.564
12.503,15.528
12.564,15.555
12.579,15.562
12.515,15.535
12.484,15.522
12.561,15.555
12.594,15.57
12.543,15.548
12.369,15.473
12.243,15.407
12.14,15.247
12.1,15.188
12.097,15.183
11.948,14.949
11.551,14.333
11.386,14.078
11.694,14.558
12.164,15.292
12.304,15.449
12.28,15.439
12.256,15.429
12.213,15.373
12.317,15.456
12.414,15.499
12.46,15.519
12.393,15.49
12.411,15.498
12.552,15.559
12.723,15.633
12.814,15.672
12.829,15.68
12.835,15.684
12.79,15.664
12.674,15.613
12.671,15.612
12.723,15.635
12.817,15.677
12.835,15.685
12.826,15.681
12.774,15.66
12.747,15.648
12.756,15.652
12.622,15.594
12.512,15.546
12.701,15.628
12.985,15.751
13.022,15.767
12.784,15.665
12.634,15.602
12.524,15.554
12.378,15.49
12.326,15.468
12.396,15.499
12.491,15.541
12.625,15.599
12.875,15.707
13.15,15.827
13.287,15.887
13.055,15.785
13.199,15.847
13.165,15.833
12.851,15.698
12.79,15.673
12.93,15.734
12.82,15.686
12.533,15.561
12.35,15.483
12.396,15.504
12.451,15.528
12.295,15.461
12.042,15.155
12.039,15.151
12.014,15.113
12.14,15.313
12.216,15.429
12.225,15.434
12.484,15.547
12.472,15.542
12.378,15.501
12.201,15.423
12.06,15.204
12.124,15.306
12.018,15.138
11.856,14.885
11.883,14.929
11.947,15.029
11.905,14.963
11.764,14.743
11.657,14.577
11.45,14.252
11.233,13.913
11.111,13.723
10.766,12.827
10.461,12.01
10.22,11.364
10.113,11.08
9.991,10.754
9.753,10.084
9.311,8.828
8.85,7.53
8.676,7.128
8.307,6.274
8.246,6.133
8.316,6.295
8.304,6.264
8.136,5.873
8.026,5.617
8.02,5.6
8.099,5.78
8.123,5.834
8.102,5.782
8.102,5.779
8.053,5.663
7.91,5.329
7.925,5.362
7.934,5.38
7.812,5.095
7.681,4.841
7.65,4.786
7.666,4.81
7.69,4.851
7.669,4.813
7.525,4.559
7.394,4.328
7.275,4.118
7.083,3.78
6.793,3.27
6.479,2.811
6.222,2.486
6.067,2.289
5.908,2.087
5.78,1.924
5.658,1.769
5.539,1.627
5.417,1.52
5.304,1.421
5.203,1.332
5.133,1.27
5.053,1.2
5.023,1.173
5.084,1.225
5.206,1.331
5.298,1.41
5.273,1.389
5.243,1.361
5.258,1.374
5.337,1.443
5.447,1.538
5.578,1.653
5.685,1.787
5.728,1.84
5.81,1.943
5.938,2.104
6.076,2.276
6.118,2.33
6.073,2.271
6.003,2.182
5.938,2.101
5.966,2.135
6.021,2.203
6.036,2.222
6.021,2.202
6.012,2.189
6.067,2.258
6.118,2.322
6.152,2.364
6.17,2.386
6.149,2.359
6.186,2.404
6.241,2.473
6.256,2.491
6.198,2.418
6.195,2.414
6.439,2.72
6.888,3.371
7.345,4.168
7.443,4.337
7.242,3.985
7.168,3.857
7.18,3.877
7.171,3.861
7.165,3.851
7.242,3.983
7.428,4.307
7.479,4.397
7.434,4.317
7.421,4.295
7.415,4.284
7.379,4.22
7.379,4.219
7.345,4.16
7.272,4.032
7.3,4.079
7.458,4.355
7.693,4.763
7.76,4.879
7.455,4.347
7.242,3.974
7.626,4.642
8.206,5.859
8.114,5.652
7.602,4.602
7.59,4.578
7.849,5.036
7.776,4.9
7.638,4.661
7.794,4.931
7.986,5.349
7.867,5.076
7.513,4.441
7.65,4.679
8.456,6.424
8.776,7.161
8.236,5.923
7.861,5.061
8.041,5.473
8.307,6.082
8.279,6.019
8.114,5.641
7.941,5.241
7.748,4.848
7.404,4.248
7.114,3.743
7.19,3.876
7.446,4.322
7.452,4.334
7.281,4.036
7.297,4.063
7.544,4.493
7.84,5.011
8.102,5.613
8.172,5.775
7.91,5.174
7.635,4.655
7.593,4.581
7.678,4.729
7.66,4.698
7.464,4.358
7.477,4.379
8.011,5.407
8.554,6.654
8.108,5.635
7.126,3.772
6.775,3.16
7.333,4.133
7.937,5.244
7.931,5.231
7.651,4.688
7.327,4.125
6.906,3.392
6.509,2.8
6.421,2.689
6.595,2.908
6.876,3.341
7.275,4.038
7.797,4.947
8.331,6.155
8.752,7.122
8.963,7.615
9.039,7.831
9.045,7.849
8.996,7.714
8.89,7.443
8.886,7.437
9.375,8.782
9.936,10.363
10.092,10.797
10.013,10.581
9.814,10.026
9.451,9.006
9.207,8.321
9.332,8.677
9.698,9.712
10.29,11.345
10.666,12.345
10.351,11.505
9.823,10.065
9.741,9.838
10.101,10.849
10.553,12.056
10.565,12.09
10.449,11.783
10.635,12.28
11.117,13.568
11.484,14.189
11.74,14.588
11.783,14.655
11.465,14.161
11.438,14.12
11.612,14.394
11.557,14.309
11.487,14.2
11.514,14.244
11.508,14.239
11.499,14.229
11.56,14.327
11.789,14.684
11.99,14.997
12.036,15.067
12.179,15.293
12.384,15.478
12.381,15.477
12.253,15.416
12.121,15.211
11.975,14.982
11.984,14.997
12.188,15.318
12.219,15.368
11.901,14.877
11.517,14.281
11.361,14.041
11.307,13.955
11.273,13.904
11.407,14.115
11.783,14.701
12.079,15.163
12.182,15.326
12.155,15.286
12.274,15.44
12.601,15.582
12.817,15.676
13.013,15.761
13.315,15.892
14.191,15.97
14.92,15.994
14.767,15.993
14.481,15.99
14.105,15.963
13.748,15.937
13.528,15.92
13.617,15.927
13.943,15.951
14.065,15.96
13.727,15.935
13.376,15.909
13.315,15.894
13.382,15.91
13.626,15.928
13.907,15.949
13.876,15.947
13.681,15.932
13.644,15.929
13.693,15.933
13.833,15.944
14.029,15.958
14.224,15.973
14.389,15.985
14.554,15.991
14.66,15.992
14.816,15.993
14.975,15.994
15.121,15.996
15.179,15.996
15.082,15.995
15.002,15.995
14.883,15.994
14.85,15.993
14.926,15.994
15.13,15.996
15.231,15.997
15.28,15.997
15.375,15.998
15.436,15.999
15.481,15.999
15.506,15.999
15.466,15.999
15.451,15.999
15.53,15.999
15.603,16
15.582,16
15.506,15.999
15.42,15.998
15.326,15.998
15.246,15.997
15.127,15.996
14.963,15.995
14.831,15.993
14.798,15.993
14.737,15.993
14.688,15.992
14.718,15.992
14.743,15.993
14.712,15.992
14.072,15.964
13.901,15.951
13.773,15.942
14.035,15.961
13.736,15.939
13.388,15.913
12.753,15.665
12.451,15.533
12.17,15.375
11.938,15.009
11.828,14.835
11.74,14.694
11.853,14.869
11.999,15.096
11.947,15.013
11.874,14.895
11.731,14.668
11.56,14.398
11.502,14.304
11.365,14.086
11.267,13.93
11.319,14.008
11.27,13.93
11.395,14.123
11.487,14.265
11.31,13.986
11.136,13.711
11.163,13.751
11.416,14.144
11.535,14.329
11.41,14.131
11.191,13.785
11.123,13.671
11.081,13.552
11.035,13.426
11.007,13.348
10.87,12.976
10.657,12.401
10.525,12.046
10.534,12.067
10.461,11.868
10.26,11.326
9.994,10.608
9.906,10.355
9.912,10.369
9.888,10.297
9.762,9.942
9.576,9.415
9.579,9.42
9.68,9.701
9.604,9.484
9.396,8.897
9.268,8.533
9.289,8.591
9.265,8.52
9.137,8.157
9.07,7.966
8.957,7.646
8.774,7.209
8.694,7.024
8.682,6.994
8.682,6.992
8.694,7.018
8.673,6.967
8.648,6.909
8.642,6.894
8.557,6.695
8.481,6.518
8.557,6.691
8.679,6.969
8.737,7.101
8.716,7.05
8.655,6.908
8.633,6.857
8.651,6.897
8.716,7.042
8.899,7.461
9.207,8.301
9.433,8.934
9.509,9.146
9.491,9.093
9.466,9.022
9.466,9.021
9.445,8.959
9.424,8.898
9.518,9.161
9.57,9.305
9.5,9.107
9.408,8.847
9.314,8.58
9.213,8.296
9.143,8.097
9.143,8.095
9.155,8.127
9.183,8.203
9.237,8.355
9.262,8.421
9.308,8.548
9.387,8.769
9.503,9.094
9.628,9.443
9.729,9.725
9.762,9.817
9.805,9.936
9.903,10.208
9.961,10.369
9.955,10.351
9.89,10.169
9.906,10.209
9.86,10.08
9.485,9.027
9.271,8.427
9.296,8.493
9.225,8.295
9.045,7.788
9.201,8.22
9.467,8.963
9.281,8.441
9.274,8.423
9.601,9.337
9.872,10.097
10.095,10.72
10.074,10.66
10.086,10.694
10.193,10.978
10.385,11.486
10.534,11.883
10.495,11.777
10.22,11.047
9.952,10.314
9.903,10.176
9.702,9.612
9.476,8.979
9.506,9.064
9.552,9.193
9.5,9.048
9.54,9.158
9.644,9.448
9.674,9.533
9.973,10.373
10.22,11.048
10.29,11.234
10.434,11.615
10.522,11.851
10.632,12.143
10.794,12.574
10.861,12.752
10.73,12.404
10.818,12.639
11.078,13.329
10.702,12.334
10.507,11.817
10.788,12.564
10.87,12.784
10.699,12.331
10.595,12.057
