3.219,0.074
3.14,0.068
3.064,0.062
3.003,0.058
3.112,0.066
3.839,0.349
5.608,1.701
7.372,4.262
7.553,4.579
6.952,3.526
7.058,3.711
7.568,4.601
7.715,4.857
8.044,5.566
8.645,6.949
8.78,7.258
8.838,7.389
9.036,7.906
8.981,7.75
8.899,7.525
9.042,7.918
9.131,8.166
9.103,8.088
9.03,7.881
8.868,7.451
8.664,6.978
8.533,6.674
8.581,6.784
8.728,7.12
8.838,7.372
8.792,7.266
8.67,6.984
8.752,7.171
9.344,8.745
9.997,10.582
9.997,10.582
9.68,9.688
9.192,8.313
8.743,7.144
8.737,7.127
9.021,7.825
9.03,7.851
8.899,7.497
9.683,9.683
10.104,10.861
9.344,8.73
9.094,8.022
9.21,8.346
8.786,7.229
8.658,6.933
9.402,8.882
10.226,11.172
10.205,11.115
9.747,9.849
9.482,9.1
9.595,9.414
10.324,11.424
10.388,11.596
10.342,11.472
11.297,13.878
11.496,14.188
10.672,12.348
11.346,13.952
11.413,14.056
10.544,12.002
10.44,11.724
10.861,12.846
11.67,14.455
12.594,15.555
11.63,14.396
10.672,12.345
10.916,12.993
11.111,13.515
11.011,13.247
12.137,15.183
12.073,15.085
12.054,15.056
11.749,14.581
11.023,13.282
10.11,10.85
9.564,9.322
9.604,9.433
9.671,9.622
9.125,8.089
8.542,6.656
8.182,5.83
7.99,5.389
7.898,5.179
7.797,4.962
7.614,4.643
7.385,4.245
7.227,3.968
7.278,4.059
7.538,4.511
7.858,5.09
8.157,5.775
8.368,6.258
8.481,6.517
8.566,6.714
8.777,7.198
9.021,7.802
9.134,8.122
9.106,8.049
9.067,7.942
9.25,8.461
9.558,9.326
9.607,9.46
9.512,9.192
9.405,8.891
9.332,8.685
9.244,8.436
9.122,8.093
8.88,7.444
8.517,6.612
8.368,6.27
8.377,6.293
8.401,6.351
8.487,6.548
8.6,6.808
8.618,6.851
8.648,6.922
8.594,6.796
8.368,6.279
8.118,5.704
7.901,5.206
7.837,5.058
7.84,5.065
7.824,5.03
7.834,5.051
7.84,5.066
7.892,5.187
7.855,5.105
7.724,4.853
7.58,4.604
7.461,4.396
7.342,4.188
7.208,3.953
7.123,3.804
7.107,3.777
7.144,3.841
7.113,3.787
7.083,3.734
7.086,3.74
7.184,3.911
7.388,4.268
7.599,4.636
7.803,4.992
7.91,5.233
7.828,5.043
7.544,4.538
7.22,3.974
6.921,3.452
6.65,2.999
6.472,2.777
6.289,2.547
6.073,2.274
5.835,1.975
5.578,1.652
5.377,1.476
5.157,1.284
4.931,1.087
4.898,1.058
4.965,1.116
4.998,1.145
4.944,1.097
4.84,1.006
4.904,1.063
5.673,1.774
6.549,2.883
6.747,3.173
6.979,3.588
7.037,3.695
6.811,3.3
6.833,3.339
7.11,3.827
7.303,4.164
7.379,4.297
7.333,4.217
7.098,3.806
7.028,3.683
7.088,3.787
6.994,3.62
6.423,2.745
5.165,1.313
3.771,0.321
2.294,0.005
0.994,0
1.245,0
3.033,0.061
3.768,0.324
3.985,0.441
4.409,0.668
4.772,0.982
5.517,1.637
5.825,2.021
6.457,2.824
9.711,10.113
13.364,15.92
14.242,15.987
13.72,15.948
13.772,15.952
13.632,15.942
12.924,15.799
12.912,15.795
13.107,15.881
13.177,15.908
13.104,15.88
12.869,15.778
12.942,15.811
12.869,15.78
12.71,15.711
12.637,15.68
12.924,15.806
12.97,15.827
12.805,15.755
12.427,15.59
12.347,15.555
12.384,15.572
12.366,15.564
12.439,15.597
12.631,15.682
12.738,15.73
12.677,15.704
12.454,15.607
12.189,15.491
12.015,15.39
11.847,15.127
11.679,14.863
11.633,14.794
12.048,15.434
12.277,15.535
12.362,15.573
12.048,15.435
11.77,15.022
11.597,14.745
11.801,15.071
11.685,14.886
11.593,14.741
11.709,14.925
11.865,15.172
11.923,15.264
12.009,15.399
12.008,15.398
11.813,15.086
11.633,14.8
11.413,14.449
11.264,14.211
11.194,14.097
11.194,14.096
11.157,14.037
11.27,14.215
11.426,14.461
11.511,14.595
11.523,14.612
11.42,14.446
11.273,14.212
11.154,14.021
11.065,13.878
10.998,13.77
11.038,13.831
11.124,13.965
11.093,13.916
10.904,13.563
10.73,13.087
10.565,12.636
10.376,12.119
10.315,11.95
10.263,11.807
10.263,11.804
10.257,11.785
10.214,11.666
10.147,11.481
10.174,11.553
10.202,11.625
10.095,11.332
9.976,11.007
9.863,10.698
9.811,10.547
9.704,10.238
9.595,9.921
9.46,9.535
9.253,8.938
9.1,8.499
9.002,8.217
8.825,7.707
8.676,7.33
8.645,7.256
8.682,7.339
8.642,7.244
8.529,6.979
8.392,6.657
8.24,6.298
8.059,5.876
7.922,5.554
7.803,5.274
7.666,4.964
7.501,4.671
7.275,4.27
7.052,3.873
6.906,3.611
6.839,3.49
6.802,3.423
6.814,3.443
6.802,3.42
6.707,3.251
6.607,3.071
6.472,2.894
6.341,2.725
6.247,2.603
6.235,2.587
6.259,2.617
6.259,2.616
6.216,2.561
6.097,2.408
5.963,2.236
5.825,2.06
5.7,1.899
5.642,1.824
5.627,1.804
5.63,1.807
5.639,1.817
5.661,1.844
5.679,1.866
5.658,1.838
5.621,1.791
5.575,1.731
5.539,1.684
5.517,1.656
5.471,1.613
5.42,1.567
5.395,1.545
5.392,1.541
5.386,1.535
5.355,1.508
5.297,1.456
5.206,1.375
5.117,1.296
5.093,1.274
5.099,1.279
5.056,1.241
4.947,1.144
4.925,1.125
5.081,1.261
5.356,1.503
5.661,1.825
5.865,2.085
5.902,2.132
5.856,2.073
5.804,2.006
5.697,1.87
5.587,1.73
5.532,1.659
5.493,1.621
5.526,1.651
5.563,1.697
5.496,1.623
5.472,1.601
5.581,1.719
5.905,2.13
6.372,2.724
6.607,3.023
6.479,2.86
6.289,2.62
6.262,2.585
6.311,2.646
6.341,2.685
6.35,2.697
6.442,2.813
6.54,2.937
6.643,3.074
6.634,3.059
6.567,2.973
6.552,2.954
6.701,3.18
6.839,3.423
6.985,3.682
7.278,4.199
7.742,5.024
8.16,5.998
8.362,6.468
8.484,6.754
8.743,7.36
9.174,8.543
9.589,9.73
9.878,10.559
10.043,11.016
10.144,11.291
10.269,11.633
10.266,11.627
10.18,11.399
10.174,11.387
10.18,11.406
10.116,11.235
10.098,11.189
10.098,11.192
10.116,11.243
10.284,11.701
10.495,12.275
10.644,12.685
10.727,12.913
10.644,12.695
10.528,12.388
10.458,12.203
10.4,12.051
10.516,12.37
10.852,13.285
11.252,14.088
11.343,14.236
11.166,13.959
11.127,13.899
11.243,14.087
10.971,13.642
10.33,11.911
9.915,10.79
10.226,11.642
10.8,13.204
10.815,13.249
10.663,12.84
10.104,11.329
9.341,9.181
8.871,7.84
8.706,7.407
8.325,6.517
7.62,4.901
7.687,5.028
8.316,6.503
8.911,7.973
9.643,10.078
10.446,12.297
10.315,11.947
10.617,12.773
11.331,14.289
11.56,14.655
11.072,13.88
11.017,13.794
10.98,13.736
11.157,14.019
11.676,14.846
11.697,14.881
10.956,13.702
10.864,13.467
11.6,14.731
11.517,14.602
11.789,15.035
12.304,15.545
12.61,15.68
12.625,15.687
12.588,15.671
13.092,15.894
12.942,15.828
12.841,15.784
12.832,15.781
12.674,15.711
12.472,15.623
12.283,15.539
12.066,15.444
11.874,15.189
11.77,15.026
11.666,14.863
11.325,14.32
10.748,13.198
10.394,12.235
9.89,10.861
9.997,11.156
9.378,9.402
9.332,9.272
9.17,8.808
9.103,8.616
9.13,8.695
9.014,8.362
8.956,8.192
9.359,9.351
9.292,9.159
9.002,8.327
8.358,6.676
7.754,5.255
7.433,4.623
7.495,4.731
7.852,5.482
7.913,5.627
7.549,4.83
7.272,4.334
7.192,4.193
7.223,4.247
6.808,3.506
6.713,3.338
6.841,3.567
6.912,3.692
6.567,3.077
6.045,2.4
5.868,2.173
5.694,1.949
5.691,1.944
5.838,2.134
5.953,2.285
5.706,1.967
6.167,2.56
6.372,2.823
6.582,3.108
6.43,2.895
6.896,3.666
6.933,3.73
6.661,3.244
6.951,3.762
6.735,3.374
6.686,3.287
6.643,3.21
6.494,2.973
6.378,2.824
6.274,2.69
6.289,2.71
6.146,2.525
5.95,2.274
5.728,1.987
5.603,1.826
5.838,2.127
6.005,2.343
5.828,2.116
5.721,1.978
5.172,1.388
4.824,1.079
4.98,1.217
5.044,1.274
5.059,1.288
4.919,1.163
4.879,1.128
4.595,0.875
4.516,0.805
4.684,0.954
4.666,0.937
4.751,1.013
4.571,0.853
4.824,1.078
5.206,1.418
5.096,1.32
5.126,1.347
5.126,1.347
5.001,1.236
5.456,1.64
5.386,1.577
5.41,1.599
5.114,1.335
5.38,1.572
5.557,1.764
5.227,1.434
5.129,1.346
5.273,1.473
5.551,1.749
5.544,1.741
5.398,1.582
5.197,1.403
5.09,1.307
5.191,1.396
5.276,1.472
5.239,1.44
5.404,1.586
5.136,1.347
5.105,1.32
4.919,1.154
4.986,1.212
4.943,1.173
4.843,1.083
4.794,1.039
4.855,1.093
5.017,1.237
5.075,1.289
4.895,1.129
4.69,0.947
4.541,0.814
4.537,0.81
4.623,0.885
4.705,0.957
4.901,1.13
5.178,1.377
5.325,1.509
5.365,1.545
5.349,1.532
5.361,1.543
5.447,1.619
5.484,1.652
5.465,1.634
5.41,1.585
5.538,1.721
5.679,1.9
5.737,1.974
5.831,2.096
5.847,2.116
5.807,2.065
5.783,2.034
5.743,1.982
5.831,2.095
5.715,1.946
5.658,1.871
5.587,1.781
5.633,1.838
5.658,1.868
5.67,1.883
5.706,1.929
5.783,2.026
5.847,2.107
6.097,2.426
6.173,2.521
6.289,2.667
6.289,2.664
6.341,2.727
6.353,2.739
6.442,2.848
6.482,2.896
6.442,2.843
6.308,2.67
6.131,2.443
5.996,2.27
6.009,2.284
6.158,2.474
6.295,2.647
6.341,2.704
6.372,2.74
6.424,2.804
6.842,3.443
6.848,3.452
7.296,4.241
8.102,5.869
7.528,4.648
8.636,7.107
9.537,9.566
9.06,8.211
8.783,7.443
8.42,6.601
6.811,3.379
7.492,4.58
6.869,3.484
7.214,4.093
8.59,7
8.923,7.812
9.469,9.354
9.259,8.748
9.387,9.106
9.93,10.646
10.58,12.404
11.224,13.957
11.398,14.238
10.773,12.955
10.284,11.645
10.589,12.471
11.288,14.079
11.172,13.896
11.212,13.959
11.215,13.966
10.897,13.311
10.131,11.251
8.459,6.718
7.257,4.181
7.888,5.39
8.758,7.416
9.304,8.939
10.147,11.31
9.881,10.59
9.466,9.41
9.725,10.148
10.424,12.062
10.519,12.32
10.107,11.207
10.156,11.338
10.177,11.399
9.515,9.549
9.02,8.143
8.41,6.619
7.986,5.634
8.325,6.424
8.978,8.028
8.7,7.299
5.172,1.353
2.426,0.016
4.169,0.549
4.977,1.181
7.183,4.071
8.847,7.675
9.576,9.758
9.628,9.917
9.286,8.95
9.149,8.565
8.944,7.982
8.905,7.871
9.436,9.388
10.507,12.356
11.526,14.516
12.069,15.373
12.262,15.496
12.619,15.655
13.046,15.844
13.437,15.926
13.568,15.936
13.51,15.932
13.357,15.92
13.479,15.929
13.824,15.956
13.934,15.964
13.791,15.953
13.724,15.948
13.708,15.947
13.842,15.957
13.995,15.969
12.208,15.484
4.718,0.969
8.746,7.51
7.705,5.064
4.12,0.531
5.997,2.307
8.551,7.058
7.08,3.943
5.707,1.933
7.284,4.307
8.218,6.275
6.79,3.431
7.367,4.453
7.162,4.09
7.052,3.895
7.574,4.821
7.425,4.554
6.829,3.496
6.774,3.398
7.217,4.185
7.956,5.652
7.562,4.798
7.165,4.095
7.19,4.14
7.861,5.438
5.737,1.977
4.946,1.174
5.688,1.911
6.43,2.86
6.771,3.393
7.019,3.831
7.592,4.848
8.099,5.983
7.98,5.708
7.846,5.396
8.084,5.95
7.91,5.539
7.104,3.978
5.99,2.294
5.361,1.538
3.32,0.098
1.736,0
1.724,0
1.12,0
1.028,0
1.394,0
1.834,0
2.145,0
2.307,0.008
2.444,0.019
2.597,0.03
2.621,0.032
2.45,0.019
2.42,0.017
2.591,0.03
2.78,0.044
2.954,0.057
3.213,0.077
3.454,0.172
3.479,0.185
3.445,0.167
3.628,0.266
3.885,0.405
4.098,0.521
4.223,0.589
4.199,0.575
4.168,0.558
4.153,0.55
4.202,0.577
4.306,0.633
4.412,0.699
4.574,0.843
4.775,1.021
5.075,1.287
5.367,1.546
5.633,1.838
5.85,2.115
5.981,2.284
6.045,2.367
6.048,2.37
6.137,2.483
6.247,2.623
6.381,2.795
6.549,3.01
6.683,3.23
6.762,3.369
6.717,3.284
6.704,3.261
6.68,3.216
7.15,4.053
7.556,4.777
7.507,4.689
7.571,4.802
7.501,4.675
7.379,4.454
7.205,4.137
7.181,4.089
7.626,4.882
8.16,6.115
7.73,5.117
7.519,4.724
7.382,4.496
7.385,4.517
7.464,4.665
7.303,4.362
7.177,4.116
7.595,4.866
7.629,4.935
7.519,4.737
7.675,5.011
7.824,5.357
7.934,5.61
8.01,5.79
8.056,5.893
7.809,5.308
7.195,4.142
6.423,2.85
5.367,1.544
4.662,0.917
3.713,0.31
2.422,0.017
1.379,0
2.493,0.022
2.889,0.052
2.438,0.018
2.435,0.018
2.853,0.049
3.326,0.099
3.497,0.19
3.256,0.079
3.015,0.061
3.088,0.067
3.25,0.079
3.533,0.209
3.894,0.403
4.382,0.667
4.705,0.949
4.339,0.645
3.711,0.306
3.354,0.113
3.433,0.156
3.814,0.361
4.11,0.521
4.205,0.571
4.202,0.569
4.08,0.502
4.052,0.487
4.022,0.469
3.994,0.453
4.544,0.792
5.172,1.344
5.468,1.603
5.761,1.953
6.164,2.462
6.713,3.194
7.138,3.936
7.245,4.122
7.144,3.942
7.193,4.024
7.58,4.699
8.447,6.603
9.307,8.822
9.289,8.772
8.871,7.586
8.615,6.987
8.517,6.759
8.481,6.672
8.612,6.974
8.883,7.608
8.899,7.65
8.615,6.977
8.563,6.854
8.737,7.254
8.724,7.222
10.39,11.801
10.421,11.895
8.777,7.351
9.408,9.091
9.802,10.207
9.93,10.568
10.452,11.979
10.217,11.35
10.135,11.129
9.982,10.719
9.671,9.838
9.582,9.587
9.259,8.672
8.972,7.859
8.783,7.367
8.606,6.958
8.45,6.597
8.218,6.06
7.937,5.41
7.721,4.931
7.583,4.689
7.51,4.559
7.446,4.446
7.409,4.381
7.455,4.46
7.654,4.808
7.867,5.241
8.759,7.301
13.083,15.815
13.135,15.844
12.93,15.753
13.705,15.939
11.221,13.933
10.806,12.98
10.663,12.588
9.909,10.548
9.152,8.395
8.917,7.723
8.819,7.464
8.383,6.449
8.233,6.099
8.224,6.076
8.416,6.519
8.465,6.631
8.178,5.967
7.901,5.323
7.681,4.859
7.367,4.306
7.003,3.667
6.595,2.978
6.28,2.579
6.079,2.323
6.115,2.368
6.616,3.001
7.547,4.616
7.962,5.455
8.108,5.793
8.563,6.845
9.219,8.544
9.414,9.1
8.932,7.736
8.49,6.681
7.867,5.24
7.116,3.864
6.585,2.965
6.366,2.687
6.25,2.54
6.286,2.587
6.518,2.881
6.781,3.275
6.945,3.566
7.107,3.851
7.257,4.115
7.385,4.342
7.205,4.027
6.903,3.496
6.75,3.229
6.808,3.332
7.257,4.122
8.001,5.568
8.532,6.798
8.764,7.335
8.975,7.883
9.057,8.12
8.929,7.761
9.091,8.225
9.347,8.955
9.671,9.877
10.288,11.587
10.587,12.404
10.971,13.447
11.077,13.716
10.021,10.896
8.33,6.377
6.768,3.295
5.749,1.934
5.621,1.773
5.792,1.992
6.091,2.374
6.427,2.803
6.509,2.908
6.207,2.524
5.835,2.052
5.801,2.012
5.966,2.225
6.112,2.415
6.25,2.593
6.478,2.887
6.222,2.56
5.178,1.357
4.086,0.503
3.161,0.072
1.885,0
1.074,0
0.708,0
0.933,0
0.595,0
0.543,0
0.711,0
1.059,0
1.608,0
2.222,0.001
2.646,0.033
2.789,0.044
2.841,0.048
3.061,0.064
3.176,0.073
3.015,0.061
2.829,0.047
2.71,0.038
2.795,0.044
3.07,0.065
3.448,0.16
3.86,0.382
4.269,0.602
4.409,0.68
4.516,0.774
4.882,1.098
5.407,1.562
5.639,1.82
5.758,1.972
5.838,2.072
5.566,1.726
5.584,1.749
5.822,2.053
6.067,2.364
6.314,2.681
6.457,2.865
6.546,2.979
6.677,3.182
6.86,3.507
7.119,3.967
7.19,4.091
7.061,3.863
6.894,3.565
6.692,3.207
6.689,3.201
6.784,3.369
6.851,3.487
7.071,3.875
7.327,4.328
7.501,4.637
7.754,5.112
8.292,6.368
9.039,8.241
9.564,9.745
9.851,10.573
9.985,10.951
9.897,10.712
9.918,10.77
10.205,11.551
10.391,12.059
10.379,12.025
10.437,12.18
10.702,12.901
11.016,13.726
11.084,13.831
11.071,13.809
11.386,14.306
11.984,15.255
12.347,15.537
12.316,15.521
12.316,15.519
12.438,15.572
12.765,15.718
13.421,15.925
14.163,15.981
14.001,15.969
13.525,15.932
13.281,15.914
13.131,15.882
13.125,15.881
13.183,15.907
13.177,15.904
13.174,15.904
13.339,15.919
13.321,15.917
13.18,15.906
13.18,15.905
13.33,15.918
13.385,15.922
13.363,15.921
13.409,15.924
13.458,15.928
13.516,15.933
13.687,15.946
13.922,15.963
14.117,15.978
14.264,15.989
14.367,15.991
14.404,15.991
14.331,15.99
14.239,15.988
14.318,15.99
14.517,15.992
14.868,15.995
15.152,15.998
15.155,15.998
15.072,15.997
14.798,15.995
14.596,15.993
14.511,15.992
14.511,15.992
13.873,15.96
13.544,15.935
13.19,15.908
13.431,15.926
13.174,15.905
12.832,15.754
12.494,15.605
12.201,15.476
11.99,15.273
11.953,15.21
11.938,15.18
11.85,15.033
11.758,14.881
11.755,14.871
11.831,14.988
11.868,15.042
11.822,14.965
11.706,14.778
11.627,14.648
11.49,14.427
11.41,14.298
11.371,14.232
11.34,14.18
11.337,14.172
11.368,14.217
11.346,14.181
11.218,13.976
11.09,13.77
11.069,13.732
11.093,13.767
11.038,13.67
10.934,13.382
10.834,13.104
10.763,12.908
10.721,12.785
10.718,12.769
10.711,12.747
10.684,12.669
10.696,12.694
10.708,12.719
10.888,13.196
11.059,13.648
11.233,13.935
11.066,13.663
10.272,11.523
9.68,9.875
9.445,9.2
9.305,8.797
9.039,8.041
8.679,7.117
8.188,5.976
7.806,5.087
8.127,5.823
8.087,5.726
7.538,4.583
7.59,4.669
7.227,4.032
4.962,1.129
3.934,0.403
3.903,0.385
4.797,0.981
4.962,1.124
6.811,3.282
9.393,8.926
10.272,11.365
10.748,12.64
9.122,8.16
12.594,15.571
19.79,16
13.254,15.867
8.039,5.575
8.37,6.33
9.927,10.432
10.358,11.599
11.704,14.567
12.579,15.565
17.178,16
21.161,16
10.516,12.058
9.161,8.291
13.756,15.935
16.607,16
16.906,16
16.391,16
16.318,16
15.994,16
16.708,16
15.378,15.998
13.871,15.943
15.707,16
15.949,16
15.771,16
16.781,16
15.976,16
15.14,15.995
15.316,15.997
15.994,16
15.787,16
15.893,16
16.522,16
16.085,16
14.527,15.99
14.819,15.993
14.035,15.956
12.408,15.487
12.326,15.454
16.974,16
16.425,16
19.98,16
18.143,16
17.273,16
15.121,15.996
14.004,15.956
14.032,15.958
14.047,15.959
14.538,15.991
14.606,15.991
15.372,15.998
15.695,16
16.681,16
13.159,15.827
11.984,15.038
11.401,14.127
11.417,14.149
12.485,15.535
10.745,12.679
10.443,11.868
9.964,10.576
10.055,10.82
11.468,14.213
13.076,15.784
14.56,15.991
15.933,16
15.408,15.998
15.912,16
13.928,15.952
13.223,15.866
12.817,15.693
12.106,15.283
11.764,14.757
11.575,14.468
11.694,14.66
11.737,14.731
11.349,14.127
10.568,12.349
9.692,9.959
9.497,9.414
9.478,9.371
8.487,6.744
7.818,5.197
7.699,4.944
7.519,4.629
7.199,4.066
7.193,4.058
7.345,4.33
7.788,5.149
7.733,5.024
7.242,4.152
6.653,3.112
5.169,1.343
4.217,0.571
6.094,2.384
10.028,10.966
10.513,12.245
11.923,15.049
9.747,10.119
8.789,7.429
7.934,5.448
9.576,9.636
17.108,16
16.745,16
15.384,15.999
14.014,15.968
12.759,15.716
11.688,14.788
11.819,15.002
11.459,14.438
10.659,12.805
9.713,10.214
8.45,6.776
6.982,3.744
5.737,1.959
4.675,0.924
4.135,0.536
3.646,0.272
4.122,0.529
4.312,0.631
4.428,0.705
4.742,0.984
5.2,1.389
5.279,1.459
5.34,1.513
5.355,1.526
5.566,1.74
5.978,2.267
6.936,3.662
7.361,4.414
7.718,5.061
7.77,5.182
7.828,5.316
8.252,6.307
8.294,6.406
8.148,6.065
8.111,5.98
8.24,6.28
8.267,6.346
8.42,6.704
8.697,7.356
9.024,8.252
8.664,7.296
7.388,4.481
6.759,3.364
6.763,3.369
7.806,5.289
10.052,11.182
11.026,13.778
9.802,10.516
8.615,7.203
7.672,4.998
6.793,3.436
6.912,3.648
8.322,6.518
8.828,7.73
8.99,8.19
9.247,8.925
9.317,9.128
8.936,8.041
8.377,6.652
8.081,5.963
8.383,6.674
9.142,8.654
10.155,11.513
10.894,13.52
11.172,14.031
11.056,13.849
11.129,13.968
11.224,14.119
11.453,14.484
11.489,14.542
11.34,14.304
11.572,14.674
11.517,14.588
11.6,14.72
11.88,15.169
12.018,15.388
12.121,15.461
12.384,15.576
12.823,15.77
13.074,15.881
12.961,15.831
12.649,15.695
12.97,15.836
13.696,15.95
14.093,15.98
13.812,15.959
13.486,15.934
13.263,15.917
13.022,15.862
12.863,15.792
12.753,15.744
12.586,15.671
12.506,15.637
12.702,15.723
13.013,15.861
13.123,15.907
12.836,15.785
12.393,15.591
12.067,15.448
11.621,14.799
10.583,12.765
9.741,10.456
9.998,11.17
11.252,14.216
11.49,14.597
11.105,13.987
10.297,11.995
9.827,10.713
9.723,10.417
9.656,10.227
9.384,9.451
9.091,8.61
8.606,7.281
8.157,6.227
7.742,5.253
7.455,4.681
7.242,4.3
7.351,4.496
7.461,4.691
7.815,5.422
8.322,6.611
9.149,8.772
9.863,10.816
10.089,11.428
10.202,11.734
10.29,11.972
10.306,12.01
10.272,11.916
10.357,12.146
10.58,12.751
10.891,13.598
11.163,14.065
11.34,14.344
11.52,14.628
11.593,14.742
11.633,14.802
11.923,15.261
12.393,15.587
12.64,15.696
12.564,15.662
12.527,15.644
12.717,15.726
12.625,15.686
12.451,15.608
12.408,15.589
12.472,15.616
12.503,15.63
12.46,15.61
12.329,15.553
12.216,15.503
12.301,15.54
12.466,15.613
12.646,15.693
12.811,15.766
13.122,15.905
13.263,15.917
13.654,15.948
13.467,15.934
13.208,15.914
12.738,15.742
12.909,15.816
14.276,15.991
15.485,16
15.863,16
15.939,16
14.898,15.996
13.629,15.949
13.12,15.91
13.239,15.919
12.964,15.854
12.152,15.495
11.374,14.43
10.797,13.376
10.272,11.934
9.888,10.876
9.933,10.992
10.315,12.023
10.504,12.531
10.312,12.001
10.122,11.479
10.028,11.215
9.961,11.026
9.939,10.963
9.842,10.692
9.86,10.738
10.083,11.339
10.293,11.907
10.409,12.218
10.394,12.174
10.345,12.039
10.278,11.853
10.214,11.677
10.04,11.202
9.808,10.562
9.597,9.955
9.402,9.392
9.198,8.803
8.96,8.118
8.725,7.465
8.6,7.169
8.526,6.994
8.487,6.899
8.453,6.818
8.343,6.559
8.206,6.236
8.017,5.791
7.763,5.197
7.47,4.629
7.144,4.048
6.829,3.488
6.625,3.124
6.451,2.881
6.335,2.731
6.237,2.605
6.158,2.503
6.186,2.537
6.305,2.688
6.369,2.77
6.369,2.769
6.436,2.854
6.634,3.127
6.866,3.538
6.82,3.456
6.692,3.228
6.573,3.027
6.406,2.812
6.296,2.671
6.277,2.647
6.366,2.76
6.475,2.9
6.424,2.834
6.323,2.704
6.246,2.607
6.146,2.478
6.085,2.399
6.1,2.418
6.179,2.519
6.295,2.666
6.375,2.767
6.396,2.795
6.286,2.654
6.082,2.393
5.856,2.105
5.743,1.961
5.746,1.964
5.642,1.832
5.45,1.606
5.291,1.465
5.285,1.46
5.56,1.726
6.042,2.342
6.268,2.63
5.905,2.167
5.111,1.306
4.364,0.657
3.857,0.384
3.54,0.212
3.286,0.082
3.213,0.076
3.418,0.147
3.921,0.418
4.477,0.745
4.898,1.119
5.432,1.593
5.856,2.114
5.826,2.077
5.683,1.894
6.198,2.554
7.056,3.883
7.303,4.32
6.958,3.707
6.405,2.818
5.902,2.175
5.416,1.584
4.876,1.105
4.574,0.838
4.837,1.071
5.634,1.834
6.552,3.015
7.309,4.353
7.339,4.409
6.994,3.795
7.126,4.031
7.544,4.779
7.565,4.817
6.973,3.762
6.366,2.785
6.311,2.715
6.573,3.053
6.799,3.455
6.949,3.722
7.031,3.87
7.055,3.914
7.11,4.012
7.364,4.463
7.718,5.126
8.069,5.953
8.374,6.674
8.587,7.177
8.63,7.279
8.456,6.872
8.181,6.228
7.937,5.656
7.794,5.321
7.699,5.099
7.681,5.057
7.745,5.209
7.754,5.231
7.647,4.986
7.516,4.753
7.345,4.45
7.199,4.19
7.067,3.957
6.961,3.767
