6.54,2.808
6.546,2.816
6.558,2.83
6.54,2.807
6.524,2.787
6.485,2.737
6.418,2.653
6.323,2.534
6.244,2.434
6.237,2.426
6.271,2.467
6.259,2.452
6.234,2.421
6.256,2.447
6.286,2.485
6.256,2.446
6.228,2.411
6.21,2.388
6.204,2.38
6.237,2.421
6.247,2.432
6.247,2.432
6.244,2.428
6.237,2.42
6.21,2.385
6.219,2.396
6.295,2.491
6.405,2.628
6.479,2.719
6.488,2.73
6.491,2.734
6.5,2.745
6.589,2.855
6.738,3.042
6.961,3.423
7.214,3.862
7.443,4.259
7.684,4.677
7.919,5.11
8.117,5.563
8.261,5.891
8.359,6.114
8.435,6.288
8.505,6.448
8.594,6.65
8.679,6.846
8.679,6.846
8.648,6.777
8.71,6.916
8.883,7.314
9.1,7.863
9.265,8.324
9.445,8.828
9.704,9.554
9.894,10.084
9.942,10.222
10.037,10.488
10.217,10.978
10.266,11.109
10.238,11.037
10.254,11.078
10.22,10.99
10.147,10.798
10.071,10.592
10.08,10.621
10.138,10.782
10.229,11.027
10.376,11.418
10.473,11.68
10.635,12.111
10.882,12.769
11.136,13.443
11.358,13.89
11.612,14.283
11.755,14.506
11.544,14.181
10.94,12.936
10.66,12.197
11.148,13.495
11.801,14.586
11.883,14.715
11.783,14.564
12.067,15.007
12.472,15.484
12.692,15.579
12.793,15.624
12.622,15.551
12.35,15.435
12.35,15.436
12.43,15.471
12.301,15.394
12.216,15.263
12.369,15.446
12.594,15.544
12.796,15.63
12.887,15.67
12.887,15.67
12.897,15.674
12.863,15.659
12.668,15.576
12.423,15.472
12.185,15.226
11.975,14.901
11.905,14.795
11.944,14.859
12.085,15.079
12.32,15.431
12.439,15.482
12.39,15.462
12.25,15.34
12.243,15.332
12.182,15.239
12.158,15.202
12.314,15.431
12.378,15.459
12.381,15.46
12.372,15.457
12.167,15.225
11.829,14.699
11.883,14.786
12.207,15.29
12.311,15.433
12.195,15.274
12.112,15.147
11.917,14.844
11.63,14.4
11.31,13.906
11.081,13.458
11.163,13.68
11.493,14.195
11.874,14.789
12.25,15.373
12.652,15.584
12.863,15.674
12.979,15.725
12.967,15.72
12.79,15.644
12.43,15.49
12.356,15.459
12.542,15.539
12.787,15.644
12.964,15.72
13.037,15.752
13.141,15.797
13.388,15.904
13.617,15.923
13.641,15.925
13.638,15.925
13.684,15.928
13.791,15.936
13.736,15.932
13.492,15.914
13.269,15.855
13.08,15.775
12.909,15.701
12.704,15.613
12.579,15.559
12.518,15.533
12.585,15.563
12.765,15.641
12.878,15.69
12.936,15.715
12.988,15.738
12.948,15.722
13.022,15.754
13.202,15.832
13.177,15.822
13.031,15.759
12.878,15.694
12.796,15.659
12.723,15.628
12.515,15.539
12.243,15.414
12.179,15.315
12.127,15.235
12.124,15.232
12.219,15.381
12.292,15.444
12.268,15.434
12.057,15.131
11.813,14.752
11.639,14.482
11.593,14.412
11.609,14.435
11.569,14.373
11.544,14.335
11.544,14.336
11.581,14.394
11.773,14.695
11.807,14.75
11.795,14.731
11.709,14.597
11.551,14.349
11.38,14.083
11.145,13.717
10.922,13.147
10.577,12.227
10.366,11.665
10.391,11.734
10.351,11.628
10.244,11.34
9.954,10.556
9.643,9.684
9.274,8.646
8.926,7.665
8.761,7.264
8.474,6.6
8.077,5.684
7.037,3.696
5.663,1.782
4.415,0.66
3.869,0.368
3.732,0.294
3.799,0.33
4.028,0.452
4.257,0.574
4.294,0.593
4.153,0.518
4.034,0.454
4.004,0.437
3.881,0.372
3.668,0.258
3.451,0.142
3.387,0.107
3.494,0.164
3.445,0.138
3.326,0.081
3.46,0.145
3.677,0.26
3.708,0.276
3.692,0.268
3.643,0.241
3.399,0.111
3.103,0.065
3.024,0.059
3.027,0.059
2.905,0.05
2.719,0.036
2.523,0.021
2.395,0.012
2.346,0.008
2.237,0
2.008,0
1.876,0
1.825,0
1.788,0
1.76,0
1.748,0
1.742,0
1.77,0
1.663,0
1.434,0
1.391,0
1.471,0
1.547,0
1.559,0
1.708,0
1.962,0
2.011,0
1.891,0
1.8,0
1.769,0
1.797,0
1.763,0
1.724,0
1.705,0
1.693,0
1.779,0
1.852,0
1.748,0
1.678,0
1.718,0
1.733,0
1.736,0
1.754,0
1.724,0
1.69,0
1.76,0
1.855,0
1.989,0
2.105,0
2.185,0
2.267,0.001
2.264,0.001
2.175,0
1.968,0
1.702,0
1.596,0
1.58,0
1.614,0
1.757,0
1.873,0
1.989,0
2.087,0
2.151,0
2.203,0
2.191,0
2.249,0
2.294,0.003
2.276,0.002
2.276,0.002
2.352,0.008
2.447,0.015
2.438,0.014
3.431,0.116
7.084,3.667
8.908,7.439
6.376,2.618
5.027,1.151
5.912,2.044
7.144,3.805
7.564,4.539
7.534,4.483
7.851,5.046
9.051,7.855
9.573,9.321
9.191,8.248
8.517,6.575
7.815,4.973
7.348,4.16
6.921,3.415
6.68,3.011
6.766,3.142
6.991,3.534
7.483,4.389
8.493,6.513
10.016,10.558
10.968,13.116
10.666,12.32
10.016,10.587
9.57,9.339
9.603,9.437
9.942,10.4
10.147,10.983
10.486,11.909
10.406,11.714
9.939,10.462
9.677,9.721
9.46,9.107
9.207,8.39
8.764,7.221
8.404,6.393
8.49,6.593
8.862,7.456
9.094,8.091
9.097,8.106
9.228,8.481
9.701,9.821
9.927,10.462
9.93,10.476
10.022,10.742
9.796,10.114
9.671,9.764
9.796,10.119
9.918,10.464
9.787,10.094
9.604,9.578
9.619,9.622
9.903,10.423
9.991,10.675
9.927,10.496
10.067,10.882
9.997,10.688
9.457,9.16
8.807,7.366
8.145,5.834
7.544,4.577
7.083,3.764
6.488,2.81
5.868,2.026
5.45,1.546
5.24,1.362
4.922,1.083
4.516,0.727
4.361,0.624
4.342,0.614
4.422,0.656
4.437,0.664
4.3,0.591
3.973,0.417
3.506,0.168
3.509,0.17
3.79,0.319
3.967,0.414
3.985,0.424
3.57,0.203
2.935,0.052
2.404,0.013
2.383,0.011
2.786,0.041
3.231,0.074
3.784,0.318
3.933,0.397
3.549,0.192
3.307,0.08
3.375,0.1
3.689,0.268
3.994,0.431
4.138,0.508
3.927,0.396
3.719,0.285
3.765,0.31
3.994,0.432
4.241,0.564
4.641,0.842
4.849,1.024
4.873,1.046
4.922,1.089
4.833,1.011
4.55,0.763
4.339,0.617
4.247,0.569
4.11,0.496
3.994,0.435
4.07,0.476
4.284,0.591
4.427,0.668
4.699,0.901
5.056,1.214
5.242,1.377
5.337,1.46
5.252,1.386
4.989,1.157
4.455,0.689
3.939,0.409
3.897,0.386
3.704,0.283
3.097,0.065
2.356,0.01
1.828,0
1.403,0
1.351,0
1.947,0
2.673,0.034
2.288,0.005
1.956,0
2.639,0.031
2.887,0.05
2.578,0.026
2.609,0.029
2.673,0.034
2.533,0.023
2.52,0.022
2.676,0.034
2.578,0.026
2.398,0.013
2.096,0
1.629,0
1.299,0
1.22,0
0.979,0
0.677,0
0.506,0
0.649,0
0.936,0
1.159,0
1.348,0
1.361,0
1.205,0
1.043,0
0.924,0
0.765,0
0.768,0
0.979,0
1.019,0
0.985,0
1.08,0
1.126,0
1.01,0
0.863,0
0.732,0
0.582,0
0.485,0
0.601,0
0.939,0
1.141,0
1.046,0
0.988,0
1.153,0
1.348,0
1.519,0
1.849,0
2.13,0
2.249,0.002
2.31,0.007
2.389,0.012
2.508,0.021
2.752,0.04
3.213,0.074
3.558,0.207
3.622,0.241
3.549,0.201
3.512,0.182
3.43,0.138
3.332,0.086
3.299,0.081
3.375,0.108
3.509,0.18
3.451,0.149
3.448,0.147
3.537,0.194
3.637,0.248
3.717,0.29
3.793,0.331
3.811,0.34
3.775,0.32
3.894,0.384
4.214,0.555
4.333,0.618
4.19,0.541
4.08,0.482
4.025,0.452
4.01,0.444
4.022,0.45
4.086,0.484
4.077,0.479
4.031,0.454
3.936,0.403
3.723,0.289
3.595,0.22
3.588,0.216
3.488,0.162
3.28,0.078
3.128,0.067
3.109,0.065
3.082,0.063
2.972,0.055
2.838,0.045
2.713,0.036
2.645,0.031
2.603,0.027
2.481,0.018
2.395,0.012
2.368,0.01
2.298,0.005
2.221,0
2.212,0
2.218,0
2.197,0
2.194,0
2.09,0
1.882,0
1.727,0
1.657,0
1.647,0
1.626,0
1.562,0
1.501,0
1.48,0
1.483,0
1.431,0
1.333,0
1.382,0
1.486,0
1.541,0
1.525,0
1.489,0
1.461,0
1.4,0
1.348,0
1.275,0
1.235,0
1.272,0
1.409,0
1.443,0
1.202,0
0.942,0
0.86,0
0.839,0
0.671,0
0.403,0
0.174,0
0.131,0
0.348,0
0.482,0
0.598,0
0.641,0
0.625,0
0.723,0
0.818,0
0.811,0
0.744,0
0.595,0
0.396,0
0.152,0
0.033,0
0.055,0
0.162,0
0.204,0
0.207,0
0.281,0
0.348,0
0.272,0
0.192,0
0.363,0
0.699,0
0.94,0
1.126,0
1.367,0
1.687,0
1.983,0
2.215,0
2.319,0.005
2.252,0
2.038,0
1.797,0
1.605,0
1.489,0
1.55,0
1.69,0
1.959,0
2.429,0.013
2.972,0.053
3.542,0.176
4.162,0.504
4.68,0.843
5.001,1.121
5.013,1.132
4.827,0.971
4.69,0.852
4.671,0.836
4.937,1.066
5.242,1.331
5.303,1.384
5.251,1.34
5.227,1.319
5.346,1.422
5.624,1.669
5.945,2.071
6.036,2.186
6.051,2.206
6.189,2.378
6.533,2.811
6.775,3.136
6.707,3.03
6.652,2.961
6.689,3.007
6.698,3.019
6.829,3.234
7.125,3.75
7.287,4.033
7.184,3.853
7.019,3.566
7.031,3.588
7.147,3.791
7.358,4.158
7.635,4.642
7.87,5.068
7.922,5.188
7.797,4.926
7.663,4.693
7.672,4.709
7.84,5.002
7.907,5.157
7.94,5.235
7.836,4.999
7.507,4.425
7.199,3.889
7.183,3.864
7.369,4.189
7.446,4.325
7.269,4.021
7.141,3.799
7.238,3.969
7.37,4.196
6.949,3.463
6.689,3.024
7.275,4.034
7.595,4.593
6.869,3.329
6.027,2.195
6.21,2.424
7.061,3.667
7.739,4.851
7.773,4.908
7.629,4.658
7.843,5.038
8.304,6.096
8.853,7.36
9.228,8.375
9.167,8.208
9.216,8.345
9.72,9.767
10.382,11.586
10.199,11.094
9.167,8.211
8.362,6.241
8.734,7.096
10.522,11.954
11.3,13.891
10.754,12.586
10.525,11.975
10.238,11.209
9.833,10.099
10.086,10.817
10.211,11.158
10.418,11.713
10.605,12.205
10.818,12.773
11.157,13.68
11.209,13.763
10.785,12.685
11.017,13.312
11.322,13.945
11.056,13.414
11.334,13.962
11.993,14.995
12.179,15.285
11.865,14.793
11.953,14.935
12.134,15.219
12.201,15.327
12.481,15.519
12.347,15.461
12.381,15.477
12.436,15.503
12.445,15.507
12.857,15.686
13.302,15.878
13.296,15.873
13.434,15.911
13.473,15.915
13.754,15.936
13.955,15.951
14.172,15.967
14.218,15.97
13.955,15.951
13.644,15.928
13.434,15.912
13.138,15.809
13.003,15.751
12.79,15.658
12.985,15.743
13.254,15.86
13.421,15.911
13.409,15.91
13.199,15.838
13.369,15.908
13.531,15.92
13.492,15.917
13.464,15.915
13.559,15.922
13.647,15.929
13.571,15.923
13.461,15.915
13.251,15.862
13.04,15.772
12.933,15.726
13.098,15.797
13.171,15.829
13.11,15.803
12.775,15.657
12.457,15.52
12.555,15.563
12.741,15.644
12.665,15.612
12.481,15.533
12.323,15.464
12.124,15.257
11.978,15.028
11.935,14.961
11.706,14.601
11.633,14.486
11.789,14.73
11.841,14.811
11.685,14.568
11.56,14.375
11.734,14.647
11.883,14.88
11.834,14.806
11.761,14.694
11.737,14.657
11.554,14.372
11.401,14.135
11.282,13.949
11.105,13.663
11.078,13.59
10.934,13.203
10.562,12.206
10.193,11.22
10.141,11.087
9.817,10.201
9.567,9.497
9.369,8.938
9.188,8.426
9.127,8.248
8.883,7.556
8.532,6.742
8.282,6.163
8.346,6.309
8.642,6.99
8.987,7.831
9.118,8.198
9.134,8.236
9.036,7.956
8.896,7.558
8.841,7.427
8.896,7.55
8.96,7.723
8.929,7.633
8.865,7.472
8.676,7.034
8.456,6.526
8.392,6.377
8.371,6.325
8.233,6.006
8.017,5.505
7.821,5.054
7.58,4.619
7.382,4.27
7.269,4.072
7.123,3.814
6.973,3.551
6.842,3.321
6.744,3.149
6.707,3.083
6.646,2.998
6.451,2.751
6.262,2.512
6.225,2.465
6.149,2.368
5.902,2.057
5.706,1.81
5.591,1.663
5.514,1.592
5.566,1.637
5.624,1.704
5.642,1.726
5.597,1.667
5.633,1.713
5.795,1.915
5.883,2.026
5.975,2.14
6.057,2.243
6.118,2.319
6.134,2.337
6.118,2.317
6.189,2.405
6.247,2.477
6.277,2.515
6.393,2.66
6.451,2.732
6.524,2.823
6.598,2.915
6.534,2.834
6.402,2.668
6.311,2.552
6.314,2.556
6.341,2.589
6.372,2.627
6.402,2.665
6.427,2.695
6.494,2.778
6.5,2.785
6.488,2.769
6.54,2.834
6.646,2.967
6.653,2.974
6.561,2.859
6.555,2.851
6.518,2.804
6.491,2.769
6.61,2.917
6.711,3.043
6.668,2.989
6.643,2.958
6.717,3.049
6.747,3.099
6.775,3.146
6.811,3.209
6.872,3.315
7.003,3.542
7.129,3.759
7.254,3.976
7.205,3.89
7.04,3.603
6.93,3.411
6.93,3.41
7.043,3.606
7.153,3.796
7.321,4.087
7.461,4.331
7.556,4.495
7.666,4.686
7.754,4.84
7.733,4.802
7.635,4.632
7.48,4.361
7.339,4.116
7.361,4.153
7.452,4.312
7.574,4.523
7.748,4.825
7.937,5.202
8.13,5.641
8.239,5.893
8.343,6.13
8.404,6.27
8.429,6.326
8.441,6.354
8.38,6.213
8.282,5.99
8.38,6.213
8.63,6.786
8.822,7.226
9.005,7.663
9.112,7.964
9.106,7.948
8.999,7.649
8.832,7.251
8.761,7.091
8.734,7.029
8.673,6.889
8.603,6.728
8.59,6.7
8.725,7.008
8.935,7.491
9.018,7.706
8.88,7.367
8.731,7.026
8.609,6.747
8.517,6.537
8.496,6.488
8.554,6.621
8.85,7.3
9.155,8.096
9.28,8.449
9.305,8.519
9.411,8.819
9.387,8.751
9.198,8.221
9.033,7.761
8.768,7.12
8.774,7.137
9.143,8.08
9.464,8.982
9.58,9.31
9.744,9.776
10.117,10.817
10.62,12.158
11.005,13.182
11.203,13.701
11.343,13.92
11.45,14.087
11.557,14.256
11.709,14.495
11.679,14.448
11.606,14.336
11.657,14.418
11.801,14.643
11.902,14.801
11.987,14.935
11.963,14.898
11.868,14.753
11.85,14.726
12.012,14.98
12.222,15.309
12.381,15.462
12.488,15.508
12.646,15.577
12.683,15.593
12.71,15.605
12.729,15.614
12.854,15.668
12.808,15.648
12.686,15.597
12.689,15.599
12.692,15.601
12.695,15.603
12.936,15.707
13.19,15.817
13.263,15.849
13.257,15.846
13.305,15.868
13.26,15.848
13.26,15.848
13.367,15.895
13.553,15.919
13.669,15.927
13.702,15.93
13.629,15.925
13.516,15.916
13.614,15.924
13.73,15.932
13.678,15.929
13.693,15.93
13.852,15.942
14.108,15.961
14.422,15.984
14.715,15.992
14.743,15.992
14.758,15.992
14.813,15.993
14.749,15.992
14.789,15.992
15.018,15.994
15.152,15.996
15.127,15.995
15.06,15.995
14.926,15.994
14.642,15.991
14.645,15.991
14.7,15.992
14.709,15.992
14.725,15.992
14.764,15.992
14.691,15.992
14.657,15.991
14.621,15.991
14.587,15.991
14.566,15.991
14.56,15.991
14.639,15.991
14.776,15.992
14.81,15.993
14.734,15.992
14.81,15.993
15.024,15.995
15.094,15.995
14.953,15.994
14.752,15.992
14.609,15.991
14.538,15.99
14.52,15.99
14.587,15.991
14.66,15.992
14.477,15.99
14.404,15.985
14.712,15.992
15.158,15.996
15.402,15.998
15.469,15.999
15.414,15.998
15.396,15.998
15.454,15.998
15.558,15.999
15.719,16
15.906,16
16.052,16
16.336,16
16.501,16
16.559,16
16.516,16
16.443,16
16.421,16
16.379,16
16.366,16
16.247,16
16.031,16
16,16
15.915,16
16.006,16
16.193,16
16.18,16
16.125,16
15.979,16
15.954,16
15.945,16
15.954,16
15.909,16
15.835,16
15.744,16
15.622,16
15.616,16
15.436,15.999
15.048,15.995
14.432,15.99
13.827,15.945
13.443,15.916
13.498,15.92
13.351,15.909
13.171,15.842
12.747,15.657
12.491,15.546
12.204,15.411
11.944,15.003
11.792,14.762
11.786,14.751
11.67,14.568
11.484,14.274
11.41,14.157
11.38,14.106
11.358,14.07
11.203,13.824
11.029,13.452
10.971,13.292
10.879,13.041
10.73,12.634
10.66,12.441
10.614,12.314
10.406,11.753
10.171,11.118
9.909,10.395
9.713,9.84
9.457,9.113
9.231,8.472
9.073,8.02
9.009,7.833
8.957,7.682
8.911,7.553
8.908,7.543
8.896,7.513
8.81,7.314
8.639,6.919
8.432,6.44
8.163,5.819
7.898,5.206
7.699,4.809
7.458,4.387
7.174,3.889
6.955,3.504
6.897,3.402
6.949,3.491
6.991,3.564
6.979,3.541
6.93,3.454
6.826,3.272
6.759,3.154
6.833,3.28
6.903,3.401
6.909,3.411
6.903,3.399
6.878,3.355
6.775,3.173
6.656,2.989
6.57,2.881
6.375,2.634
6.128,2.323
5.935,2.081
5.816,1.93
5.798,1.907
5.853,1.975
5.883,2.012
5.972,2.123
6.106,2.29
6.122,2.309
5.996,2.151
5.868,1.989
5.926,2.061
5.996,2.149
6.015,2.171
6.048,2.212
6.006,2.158
5.926,2.058
5.972,2.114
5.999,2.148
5.923,2.052
5.792,1.887
5.746,1.829
5.844,1.951
5.905,2.027
5.99,2.134
6.207,2.405
6.408,2.657
6.466,2.729
6.479,2.744
6.512,2.786
6.512,2.785
6.472,2.735
6.57,2.857
6.796,3.173
7.016,3.554
7.388,4.201
7.812,4.938
7.931,5.189
7.968,5.272
7.956,5.243
7.827,4.961
7.889,5.087
7.953,5.234
7.885,5.08
8.005,5.352
8.215,5.833
8.334,6.104
8.398,6.25
8.331,6.096
8.224,5.851
8.282,5.983
8.337,6.107
8.386,6.218
8.423,6.301
8.362,6.161
8.331,6.09
8.404,6.257
8.426,6.305
8.362,6.158
8.371,6.178
8.624,6.757
9.119,7.957
9.534,9.119
9.802,9.872
9.912,10.182
10.15,10.84
10.165,10.88
9.915,10.189
9.802,9.874
9.903,10.156
9.994,10.414
10.287,11.209
10.681,12.256
10.745,12.429
10.641,12.154
10.489,11.751
10.47,11.703
10.422,11.575
10.306,11.269
10.403,11.529
10.669,12.235
10.904,12.859
10.949,12.98
10.638,12.154
10.299,11.255
10.037,10.552
9.698,9.606
9.591,9.31
9.82,9.953
10.177,10.942
10.556,11.95
10.666,12.242
10.788,12.568
11.078,13.339
11.248,13.749
11.465,14.086
11.584,14.271
11.328,13.875
11.068,13.323
11.166,13.585
11.471,14.102
11.474,14.108
11.123,13.479
10.739,12.461
10.672,12.287
11.111,13.457
11.6,14.313
11.801,14.629
12.097,15.09
12.787,15.629
13.147,15.784
13.324,15.86
13.247,15.828
12.857,15.661
12.793,15.634
12.997,15.723
13.168,15.797
13.177,15.801
12.924,15.692
12.698,15.596
12.732,15.611
12.979,15.718
13.388,15.894
13.742,15.931
14.01,15.951
14.285,15.971
14.612,15.991
14.673,15.991
14.541,15.99
14.3,15.973
13.879,15.941
13.763,15.933
14.029,15.953
14.529,15.99
14.819,15.992
14.883,15.993
15.002,15.994
14.898,15.993
14.734,15.992
14.688,15.991
14.657,15.991
14.432,15.983
14.194,15.966
14.062,15.956
13.94,15.947
14.096,15.959
14.404,15.982
14.487,15.988
14.538,15.99
14.862,15.993
14.896,15.993
14.615,15.991
14.548,15.99
14.606,15.991
14.609,15.991
14.563,15.99
14.346,15.978
14.166,15.965
14.154,15.964
14.313,15.976
14.453,15.987
14.45,15.987
14.413,15.984
14.31,15.976
14.392,15.983
14.599,15.991
14.691,15.992
14.538,15.99
14.328,15.978
14.093,15.96
13.867,15.944
13.544,15.92
13.113,15.796
12.768,15.648
12.533,15.547
12.57,15.563
12.875,15.696
13.177,15.826
13.385,15.908
13.556,15.921
13.656,15.928
13.632,15.927
13.434,15.912
13.22,15.843
13.302,15.879
13.525,15.919
13.748,15.935
13.919,15.948
14.056,15.958
13.971,15.952
13.775,15.937
13.592,15.924
13.287,15.874
13.006,15.753
12.597,15.577
12.166,15.305
11.65,14.503
11.394,14.106
11.373,14.075
11.428,14.162
11.507,14.286
11.959,14.992
12.728,15.637
13.268,15.871
13.387,15.91
13.458,15.915
13.687,15.932
13.815,15.942
13.708,15.934
13.595,15.926
13.507,15.919
13.513,15.92
13.443,15.914
13.397,15.911
13.55,15.922
13.516,15.92
13.534,15.921
13.736,15.937
13.806,15.942
13.754,15.938
13.656,15.931
13.607,15.927
13.482,15.918
13.412,15.912
13.623,15.928
13.467,15.916
13.22,15.856
12.555,15.57
12.448,15.524
12.469,15.533
11.841,14.831
11.694,14.603
11.673,14.569
11.661,14.549
11.481,14.264
11.31,13.994
11.221,13.852
11.087,13.607
10.824,12.899
10.843,12.943
10.864,12.997
10.702,12.562
10.626,12.354
10.599,12.276
10.562,12.172
10.534,12.094
10.602,12.272
10.36,11.626
10.138,11.029
10.101,10.928
10.18,11.136
10.4,11.718
10.568,12.164
10.537,12.079
10.376,11.643
10.214,11.205
10.196,11.151
10.357,11.576
10.501,11.953
10.55,12.079
10.519,11.995
10.361,11.567
10.257,11.287
10.446,11.789
10.464,11.835
10.44,11.767
10.519,11.975
10.425,11.719
10.254,11.258
10.01,10.597
9.814,10.045
9.625,9.51
9.576,9.371
9.582,9.385
9.64,9.546
9.726,9.784
9.723,9.773
9.765,9.89
9.842,10.102
9.884,10.22
9.759,9.866
9.537,9.237
9.399,8.85
9.265,8.47
9.137,8.106
9.097,7.992
9.155,8.152
9.201,8.278
9.222,8.334
9.247,8.4
9.256,8.423
9.289,8.515
9.32,8.599
9.295,8.529
9.216,8.304
9.155,8.131
9.277,8.471
9.396,8.803
9.491,9.066
9.668,9.56
9.863,10.106
9.921,10.267
9.842,10.044
9.71,9.674
9.558,9.244
9.445,8.926
9.439,8.908
9.472,9.001
9.595,9.341
9.701,9.638
9.665,9.534
9.567,9.258
9.506,9.086
9.509,9.092
9.564,9.244
9.616,9.387
9.61,9.367
9.704,9.63
9.872,10.098
9.967,10.361
9.982,10.402
10.01,10.478
10.098,10.723
10.223,11.055
10.345,11.378
10.431,11.603
10.434,11.611
10.361,11.415
10.284,11.211
10.284,11.211
10.306,11.266
10.33,11.33
10.327,11.32
10.202,10.986
10.113,10.75
10.187,10.944
10.229,11.055
10.183,10.933
10.165,10.883
10.22,11.026
10.3,11.235
10.339,11.339
10.473,11.695
10.62,12.084
10.595,12.02
10.556,11.916
10.592,12.013
10.724,12.361
10.791,12.539
10.678,12.24
10.492,11.747
10.422,11.56
10.428,11.576
10.385,11.463
10.385,11.463
10.489,11.738
10.635,12.127
10.715,12.338
10.672,12.228
10.702,12.311
10.821,12.628
10.971,13.025
11.029,13.179
10.785,12.532
10.559,11.932
10.498,11.77
10.477,11.714
10.498,11.773
10.614,12.083
10.864,12.748
11.026,13.179
11.044,13.231
11.23,13.71
11.12,13.437
10.592,12.037
10.281,11.212
10.351,11.399
10.309,11.288
10.049,10.595
9.83,9.983
9.946,10.311
10.455,11.688
11.096,13.393
11.6,14.297
11.462,14.086
11.12,13.464
11.017,13.192
11.126,13.485
11.126,13.488
11.206,13.695
11.313,13.864
11.618,14.339
11.941,14.843
12.198,15.243
12.265,15.349
12.219,15.28
12.237,15.309
12.189,15.235
12.213,15.274
12.134,15.153
12.045,15.017
12.127,15.147
12.192,15.248
12.088,15.088
12.005,14.963
11.981,14.928
12.063,15.059
12.317,15.433
12.582,15.548
12.869,15.673
12.845,15.663
12.903,15.688
12.915,15.694
12.744,15.621
12.481,15.508
12.323,15.44
12.308,15.434
12.521,15.527
12.643,15.579
12.884,15.684
12.958,15.716
12.951,15.713
12.884,15.685
12.918,15.7
13.025,15.746
13.296,15.863
13.534,15.917
13.534,15.917
13.492,15.914
13.516,15.916
13.58,15.921
13.641,15.925
13.675,15.928
13.904,15.945
14.2,15.967
14.483,15.988
14.609,15.991
14.511,15.99
14.34,15.978
14.319,15.976
14.306,15.975
14.432,15.985
14.691,15.992
14.801,15.992
14.682,15.991
14.532,15.99
14.346,15.979
14.245,15.971
14.322,15.977
14.569,15.991
14.99,15.994
15.112,15.995
14.779,15.992
14.386,15.982
14.096,15.961
14.077,15.959
14.2,15.968
14.242,15.972
14.068,15.959
13.809,15.939
13.632,15.926
13.656,15.928
13.723,15.933
13.797,15.939
13.882,15.945
13.998,15.954
14.035,15.957
13.891,15.946
13.589,15.924
13.348,15.9
13.043,15.768
12.756,15.644
12.765,15.649
12.686,15.615
12.423,15.502
12.259,15.431
12.237,15.416
12.014,15.069
11.966,14.991
12.225,15.395
12.292,15.446
12.274,15.439
12.509,15.541
12.79,15.662
12.771,15.654
12.393,15.491
11.673,14.534
11.294,13.945
11.035,13.443
11.068,13.538
11.105,13.641
11.062,13.533
10.931,13.185
10.733,12.657
10.858,12.997
11.062,13.541
11.386,14.103
11.776,14.713
11.853,14.836
11.569,14.394
11.078,13.587
10.531,12.129
10.299,11.511
10.196,11.234
10.156,11.128
10.367,11.692
10.681,12.535
10.775,12.789
10.736,12.682
10.65,12.454
10.852,12.995
11.178,13.794
11.508,14.31
11.865,14.868
