11.401,14.757
11.728,15.286
12.243,15.617
12.634,15.793
12.814,15.873
12.89,15.907
12.954,15.912
13.012,15.916
12.991,15.915
12.911,15.909
12.841,15.887
12.912,15.909
13.067,15.921
13.29,15.938
13.662,15.967
14.065,15.991
14.419,15.994
14.599,15.996
14.59,15.996
14.465,15.994
14.312,15.993
14.206,15.992
14.199,15.992
14.178,15.992
14.038,15.991
13.971,15.99
13.891,15.984
13.555,15.958
13.29,15.938
13.159,15.928
13.156,15.927
13.177,15.929
13.107,15.923
13.171,15.928
13.391,15.945
13.696,15.969
13.977,15.99
14.34,15.993
14.837,15.998
15.188,16
15.536,16
15.966,16
16.491,16
16.9,16
17.138,16
17.248,16
17.377,16
17.596,16
17.804,16
18.048,16
18.378,16
18.649,16
18.765,16
18.756,16
18.708,16
18.701,16
18.705,16
18.769,16
18.869,16
19.004,16
19.028,16
18.955,16
18.851,16
18.851,16
18.79,16
18.677,16
18.601,16
18.671,16
18.912,16
19.351,16
19.754,16
19.757,16
19.309,16
18.591,16
17.917,16
17.639,16
17.514,16
17.194,16
16.95,16
16.98,16
17.102,16
17.316,16
17.59,16
17.825,16
17.941,16
18.182,16
18.853,16
19.714,16
20.355,16
20.501,16
20.053,16
19.424,16
19.214,16
19.238,16
19.18,16
19.061,16
18.896,16
18.729,16
18.567,16
18.521,16
18.661,16
18.851,16
19.086,16
19.186,16
18.979,16
18.72,16
18.417,16
18.048,16
17.932,16
18.054,16
18.295,16
18.478,16
18.509,16
18.191,16
17.508,16
16.54,16
15.417,16
14.798,15.997
15.179,16
15.918,16
16.424,16
16.513,16
16.271,16
16.494,16
17.26,16
17.947,16
18.347,16
18.466,16
18.432,16
18.21,16
17.596,16
16.839,16
16.382,16
16.168,16
16.067,16
15.994,16
15.988,16
16.067,16
16.348,16
16.705,16
16.833,16
16.705,16
16.632,16
16.629,16
16.556,16
16.65,16
16.907,16
17.129,16
17.12,16
16.836,16
16.595,16
16.485,16
16.43,16
16.275,16
16.086,16
16.171,16
16.479,16
16.794,16
17.114,16
17.401,16
17.673,16
17.813,16
17.746,16
17.474,16
17.221,16
17.126,16
17.12,16
16.977,16
16.589,16
16.192,16
15.915,16
15.713,16
15.683,16
15.686,16
15.625,16
15.509,16
15.06,15.997
14.508,15.993
14.248,15.99
14.044,15.978
13.641,15.947
12.604,15.684
12.506,15.64
12.61,15.686
12.469,15.623
12.304,15.549
12.271,15.534
12.442,15.608
12.411,15.594
12.274,15.533
12.262,15.527
12.194,15.497
11.798,15.05
11.541,14.639
11.377,14.374
11.154,14.017
10.907,13.576
10.635,12.834
10.489,12.432
10.455,12.338
10.486,12.419
10.391,12.159
10.29,11.883
10.3,11.906
10.358,12.06
10.437,12.271
10.556,12.591
10.654,12.853
10.69,12.95
10.657,12.856
10.586,12.664
10.492,12.405
10.397,12.146
10.3,11.878
10.208,11.627
10.095,11.319
9.967,10.969
9.814,10.545
9.622,9.993
9.433,9.45
9.283,9.021
9.176,8.714
9.094,8.476
9.015,8.248
8.954,8.072
8.914,7.956
8.89,7.885
8.868,7.822
8.847,7.759
8.81,7.652
8.761,7.521
8.679,7.327
8.56,7.048
8.429,6.74
8.279,6.389
8.105,5.98
7.931,5.572
7.763,5.179
7.644,4.924
7.626,4.891
7.696,5.019
7.763,5.176
7.776,5.204
7.754,5.154
7.733,5.104
7.693,5.011
7.669,4.965
7.666,4.959
7.647,4.926
7.599,4.839
7.541,4.735
7.48,4.627
7.391,4.469
7.229,4.183
7.037,3.841
6.836,3.484
6.64,3.137
6.439,2.856
6.256,2.622
6.1,2.423
5.938,2.217
5.764,1.994
5.566,1.741
5.337,1.51
5.09,1.291
4.836,1.067
4.51,0.778
4.076,0.504
3.561,0.226
3.039,0.063
2.664,0.035
2.465,0.02
2.359,0.012
2.264,0.005
2.209,0.001
2.188,0
2.255,0.004
2.362,0.012
2.49,0.022
2.627,0.032
2.768,0.043
2.935,0.056
3.128,0.07
3.311,0.095
3.439,0.164
3.512,0.204
3.555,0.227
3.573,0.237
3.598,0.25
3.671,0.29
3.848,0.386
4.129,0.539
4.415,0.706
4.571,0.845
4.596,0.867
4.626,0.895
4.696,0.958
4.73,0.988
4.687,0.951
4.599,0.872
4.547,0.826
4.626,0.896
4.867,1.112
5.2,1.408
5.529,1.726
5.78,2.049
5.914,2.223
5.941,2.257
5.877,2.173
5.884,2.18
6.134,2.502
6.75,3.392
7.492,4.718
7.831,5.421
7.94,5.675
8.017,5.855
8.13,6.124
8.172,6.227
8.081,6.011
8.035,5.902
8.072,5.986
8.117,6.091
8.191,6.26
8.294,6.502
8.395,6.737
8.496,6.974
8.566,7.139
8.587,7.189
8.612,7.245
8.621,7.265
8.426,6.802
7.956,5.695
7.294,4.346
6.674,3.241
6.137,2.499
5.698,1.936
5.359,1.547
5.157,1.368
5.108,1.324
5.121,1.336
5.154,1.366
5.2,1.407
5.124,1.341
5.127,1.344
5.227,1.434
5.444,1.627
5.706,1.954
5.987,2.313
6.356,2.787
6.722,3.337
7.177,4.149
7.086,3.987
6.503,2.978
6.07,2.422
5.838,2.124
5.655,1.889
5.481,1.666
5.294,1.495
5.111,1.333
4.916,1.161
4.934,1.178
5.218,1.431
5.45,1.639
5.285,1.492
4.626,0.907
3.952,0.451
3.555,0.235
3.439,0.172
3.659,0.292
4.187,0.58
4.736,1.01
5.224,1.446
5.471,1.675
5.352,1.561
5.047,1.29
4.806,1.076
4.934,1.191
5.127,1.364
5.85,2.169
6.518,3.028
6.686,3.32
6.668,3.29
6.854,3.623
7.159,4.167
7.495,4.764
7.724,5.222
7.943,5.733
8.178,6.279
8.191,6.303
7.952,5.743
7.586,4.91
7.183,4.191
6.726,3.374
6.24,2.662
5.883,2.204
5.697,1.966
5.709,1.982
5.972,2.319
6.475,2.966
7.11,4.064
7.672,5.085
8.001,5.858
8.09,6.066
7.891,5.601
7.644,5.021
7.507,4.773
7.574,4.893
7.873,5.561
8.352,6.686
8.789,7.743
8.978,8.287
8.917,8.112
8.722,7.554
8.493,7.015
8.319,6.605
8.157,6.225
8.014,5.889
7.953,5.746
7.892,5.603
7.693,5.138
7.358,4.508
7.022,3.909
6.72,3.369
6.445,2.927
6.231,2.652
5.899,2.226
5.136,1.369
4.693,0.975
5.102,1.339
5.755,2.041
6.311,2.756
6.915,3.719
7.409,4.6
7.708,5.174
7.812,5.418
7.837,5.477
7.864,5.544
7.944,5.734
8.047,5.981
8.099,6.105
7.874,5.573
7.706,5.174
7.526,4.807
7.315,4.429
6.781,3.478
5.838,2.148
5.212,1.437
5.072,1.31
5.185,1.409
5.194,1.417
5.023,1.264
4.763,1.033
4.504,0.801
4.364,0.676
4.473,0.773
4.745,1.015
4.992,1.235
5.074,1.309
5.001,1.244
4.873,1.13
4.791,1.056
4.723,0.996
4.684,0.96
4.65,0.93
4.546,0.836
4.412,0.716
4.147,0.556
3.808,0.371
3.494,0.2
3.323,0.107
3.097,0.069
2.899,0.054
2.667,0.036
2.6,0.031
2.639,0.034
2.661,0.035
2.813,0.047
3.036,0.064
3.249,0.08
3.42,0.156
3.567,0.235
3.707,0.31
3.826,0.374
3.899,0.414
3.93,0.43
3.979,0.456
4.076,0.508
4.235,0.594
4.446,0.727
4.678,0.932
4.894,1.123
5.117,1.319
5.367,1.54
5.657,1.861
5.923,2.199
6.136,2.472
6.301,2.681
6.442,2.86
6.552,2.999
6.604,3.069
6.576,3.029
6.531,2.969
6.567,3.015
6.698,3.231
6.82,3.446
6.735,3.294
6.399,2.798
6.097,2.41
6.106,2.42
6.46,2.87
6.988,3.731
7.336,4.346
7.351,4.373
7.306,4.291
7.348,4.365
7.333,4.338
7.297,4.272
7.416,4.481
7.611,4.826
7.602,4.809
7.419,4.484
7.336,4.337
7.434,4.509
7.559,4.73
7.641,4.875
7.672,4.928
7.65,4.89
7.708,4.992
7.824,5.258
7.934,5.513
8.041,5.761
8.044,5.768
7.87,5.362
7.681,4.941
7.641,4.87
7.675,4.928
7.687,4.95
7.705,4.981
7.721,5.01
7.672,4.922
7.596,4.787
7.556,4.716
7.586,4.77
7.647,4.878
7.672,4.92
7.772,5.128
7.919,5.469
7.946,5.534
7.974,5.599
8.212,6.154
8.636,7.143
8.813,7.557
8.319,6.407
7.443,4.521
6.857,3.485
6.741,3.28
6.927,3.609
7.19,4.073
7.19,4.074
7.046,3.821
6.952,3.654
7.068,3.86
7.559,4.729
7.815,5.242
7.687,4.96
7.919,5.491
8.56,6.988
9.112,8.437
9.643,9.954
10.174,11.431
10.394,12.026
10.223,11.565
9.921,10.75
9.619,9.894
9.387,9.235
9.222,8.768
9.085,8.378
8.932,7.944
8.877,7.79
9.152,8.578
9.848,10.569
10.574,12.549
11.093,13.847
11.633,14.705
12.197,15.473
12.378,15.552
12.002,15.289
11.584,14.627
11.212,14.037
10.904,13.449
10.763,13.068
10.65,12.76
10.751,13.035
10.901,13.444
10.754,13.045
10.766,13.079
10.998,13.7
11.392,14.325
11.779,14.942
12.03,15.339
12.271,15.506
12.582,15.642
13.122,15.878
13.928,15.963
13.956,15.965
13.55,15.934
13.571,15.936
13.367,15.92
12.994,15.824
12.814,15.746
12.765,15.724
12.863,15.767
12.939,15.801
12.979,15.818
12.912,15.789
12.677,15.686
12.475,15.599
12.216,15.486
11.987,15.286
11.871,15.106
11.636,14.737
11.514,14.546
11.523,14.562
11.563,14.626
11.6,14.686
11.655,14.775
11.774,14.965
11.969,15.276
12.204,15.487
12.384,15.566
12.494,15.615
12.515,15.624
12.454,15.597
12.479,15.608
12.604,15.662
13.244,15.913
13.586,15.939
13.483,15.93
13.296,15.916
13.113,15.882
12.912,15.796
13.47,15.93
14.12,15.98
14.084,15.977
14.001,15.971
14.12,15.981
14.172,15.985
14.395,15.991
14.773,15.995
15.213,15.998
15.552,16
15.622,16
15.555,16
15.781,16
15.991,16
16.333,16
16.748,16
16.769,16
16.956,16
17.502,16
17.337,16
16.907,16
16.602,16
16.422,16
16.327,16
16.357,16
16.394,16
16.473,16
16.635,16
16.69,16
16.571,16
16.184,16
15.887,16
15.805,16
15.64,16
15.488,16
15.442,16
15.353,16
15.225,15.999
15.146,15.998
15.176,15.998
15.186,15.999
15.234,15.999
15.17,15.998
15.115,15.998
15.164,15.998
15.216,15.999
15.317,16
15.396,16
15.384,16
15.305,16
15.213,15.999
15.134,15.998
15.121,15.998
15.112,15.998
15.082,15.998
15.027,15.997
14.92,15.996
14.828,15.996
14.838,15.996
14.926,15.996
15.057,15.998
15.237,15.999
15.445,16
15.634,16
15.823,16
16.061,16
16.187,16
16.071,16
15.961,16
15.909,16
15.857,16
15.781,16
15.659,16
15.543,16
15.408,16
15.179,15.999
14.85,15.996
14.578,15.994
14.526,15.993
14.529,15.993
14.731,15.995
15.189,15.999
15.692,16
16.244,16
16.696,16
16.754,16
16.446,16
15.982,16
15.6,16
15.527,16
15.726,16
15.942,16
15.765,16
15.21,15.999
14.392,15.992
13.659,15.954
13.29,15.926
13.171,15.917
13.135,15.914
13.055,15.907
13.065,15.908
13.086,15.91
13.068,15.908
12.949,15.862
12.835,15.812
12.71,15.757
12.436,15.636
11.813,15.191
11.587,14.828
11.273,14.324
11.172,14.161
11.2,14.203
11.304,14.366
11.398,14.515
11.288,14.338
10.992,13.864
10.846,13.587
10.977,13.836
11.383,14.481
11.786,15.121
11.862,15.239
11.795,15.129
11.902,15.294
11.981,15.417
12.06,15.457
12.198,15.517
12.048,15.451
11.816,15.148
11.673,14.92
11.478,14.609
11.276,14.288
11.157,14.098
11.038,13.907
10.797,13.405
10.547,12.721
10.348,12.178
10.19,11.744
10.092,11.478
10.08,11.447
10.135,11.6
10.229,11.861
10.296,12.045
10.382,12.278
10.516,12.645
10.693,13.13
10.809,13.449
10.806,13.442
10.705,13.168
10.586,12.841
10.55,12.738
10.592,12.853
10.632,12.96
10.611,12.9
10.507,12.615
10.394,12.304
10.278,11.984
10.238,11.873
10.339,12.145
10.473,12.51
10.559,12.743
10.592,12.835
10.577,12.794
10.525,12.654
10.562,12.755
10.657,13.013
10.644,12.981
10.47,12.506
10.516,12.63
11.899,15.277
12.79,15.781
12.414,15.616
12.832,15.803
12.674,15.735
12.317,15.579
12.079,15.475
11.578,14.807
10.763,13.38
10.132,11.654
10.577,12.881
11.023,13.934
10.281,12.083
9.408,9.637
9.054,8.614
9.002,8.463
8.749,7.73
8.407,6.892
8.285,6.603
8.535,7.194
8.758,7.755
8.773,7.798
8.682,7.538
8.587,7.312
8.453,6.994
8.184,6.359
7.843,5.552
7.507,4.817
7.232,4.325
7.034,3.969
6.918,3.76
6.857,3.65
6.82,3.583
6.839,3.614
6.915,3.749
7.04,3.972
7.333,4.495
7.904,5.677
8.508,7.102
8.77,7.757
8.731,7.645
8.636,7.411
8.548,7.206
8.533,7.175
8.713,7.613
8.847,8.005
8.838,7.983
8.81,7.908
8.844,8.009
8.883,8.127
8.911,8.209
9.042,8.592
9.332,9.437
9.479,9.871
9.457,9.819
9.561,10.128
9.597,10.241
9.436,9.781
9.237,9.213
9.213,9.147
9.359,9.576
9.515,10.031
9.503,10
9.359,9.588
9.198,9.122
9.06,8.727
8.972,8.472
8.92,8.323
8.853,8.129
8.807,7.997
8.77,7.891
8.709,7.716
8.633,7.509
8.535,7.278
8.499,7.191
8.532,7.27
8.615,7.465
8.721,7.751
8.859,8.149
9.03,8.644
9.179,9.078
9.283,9.379
9.329,9.512
9.335,9.531
9.32,9.488
9.344,9.559
9.384,9.675
9.426,9.8
9.387,9.687
9.271,9.353
9.109,8.885
8.987,8.533
8.969,8.481
9.014,8.616
9.057,8.741
9.091,8.84
9.072,8.789
8.953,8.446
8.761,7.891
8.557,7.349
8.428,7.046
8.386,6.946
8.456,7.113
8.587,7.425
8.682,7.668
8.728,7.802
8.749,7.865
8.795,7.999
8.844,8.141
8.892,8.284
8.898,8.302
8.84,8.135
8.816,8.064
8.807,8.039
8.804,8.031
8.795,8.006
8.752,7.884
8.645,7.576
8.465,7.149
8.218,6.564
8.007,6.066
7.864,5.726
7.754,5.467
7.614,5.136
7.446,4.803
7.211,4.381
7.009,4.019
6.796,3.635
6.649,3.372
6.457,3.035
6.173,2.667
5.77,2.146
5.377,1.639
5.157,1.441
5.2,1.479
5.438,1.714
5.764,2.139
6.094,2.569
6.335,2.884
6.466,3.056
6.518,3.151
6.512,3.141
6.485,3.092
6.457,3.046
6.424,3.002
6.344,2.899
6.219,2.736
6.079,2.553
5.969,2.41
5.935,2.366
5.954,2.39
6.012,2.466
6.091,2.57
6.131,2.622
6.131,2.622
6.097,2.579
6.027,2.488
5.941,2.377
5.853,2.261
5.761,2.142
5.682,2.039
5.627,1.967
5.606,1.939
5.581,1.908
5.575,1.9
5.575,1.9
5.511,1.816
5.389,1.657
5.246,1.526
5.142,1.432
5.099,1.394
5.078,1.375
5.02,1.322
4.971,1.278
4.953,1.262
4.962,1.271
4.98,1.287
4.998,1.304
4.998,1.304
4.998,1.304
4.986,1.293
4.965,1.274
4.91,1.225
4.834,1.156
4.736,1.068
4.638,0.979
4.544,0.894
4.47,0.828
4.434,0.795
4.415,0.779
4.385,0.751
4.364,0.732
4.327,0.699
4.242,0.643
4.141,0.588
4.095,0.562
4.119,0.576
4.144,0.589
4.135,0.584
4.138,0.586
4.177,0.608
4.211,0.627
4.217,0.63
4.217,0.63
4.251,0.649
4.321,0.695
4.37,0.739
4.37,0.739
4.339,0.712
4.278,0.664
4.171,0.605
4.055,0.541
3.964,0.491
3.872,0.44
3.75,0.373
3.653,0.319
3.64,0.312
3.637,0.311
3.643,0.314
3.647,0.316
3.607,0.294
3.521,0.247
3.433,0.198
3.354,0.154
3.283,0.116
3.225,0.084
3.155,0.077
3.103,0.073
3.054,0.07
2.981,0.064
2.899,0.058
2.795,0.05
2.676,0.04
2.493,0.026
2.294,0.011
2.114,0
1.931,0
1.806,0
1.733,0
1.66,0
1.596,0
1.516,0
1.452,0
1.425,0
1.409,0
1.437,0
1.4,0
1.333,0
1.336,0
1.33,0
1.272,0
1.202,0
1.159,0
1.159,0
1.159,0
1.156,0
1.245,0
1.33,0
1.458,0
1.614,0
1.684,0
1.742,0
1.846,0
2.014,0
2.133,0
2.212,0.004
2.27,0.008
2.291,0.01
2.34,0.014
2.432,0.021
2.493,0.025
2.505,0.026
2.487,0.025
2.511,0.026
2.539,0.029
2.6,0.033
2.645,0.037
2.679,0.039
2.74,0.044
2.728,0.043
2.679,0.039
2.685,0.039
2.661,0.038
2.636,0.036
2.505,0.026
2.804,0.048
3.222,0.081
3.219,0.08
3.143,0.074
3.167,0.076
3.277,0.096
3.479,0.206
3.671,0.311
3.506,0.22
3.475,0.203
3.738,0.347
3.628,0.287
3.326,0.121
2.999,0.063
2.566,0.03
2.337,0.012
2.249,0.005
2.334,0.012
2.542,0.028
2.484,0.023
2.362,0.014
2.349,0.013
2.27,0.007
2.352,0.013
2.417,0.018
2.694,0.039
2.99,0.062
3.128,0.073
2.957,0.06
3.143,0.074
3.726,0.338
4.15,0.57
4.415,0.739
4.3,0.651
3.86,0.411
3.686,0.316
3.457,0.191
3.186,0.077
3.137,0.073
3.25,0.082
3.347,0.131
3.418,0.169
3.396,0.157
3.244,0.081
3.094,0.07
3.119,0.072
3.479,0.202
4.092,0.537
4.812,1.092
5.502,1.737
6.036,2.428
6.295,2.764
6.43,2.938
6.579,3.162
6.665,3.316
6.674,3.333
6.686,3.356
6.591,3.186
6.387,2.886
6.195,2.637
6.009,2.397
5.813,2.145
5.771,2.09
5.829,2.165
5.914,2.276
6.048,2.449
6.161,2.596
6.219,2.671
6.228,2.682
6.195,2.639
6.082,2.492
6.054,2.456
6.228,2.681
6.61,3.222
7.113,4.126
7.681,5.191
8.288,6.628
8.813,7.939
9.152,8.921
9.387,9.601
9.628,10.298
9.836,10.89
9.982,11.291
10.083,11.565
10.092,11.586
9.991,11.305
9.945,11.178
10.04,11.438
10.202,11.882
10.422,12.485
10.718,13.298
11.035,13.968
11.233,14.289
11.52,14.75
11.703,15.044
11.856,15.29
12.109,15.5
12.375,15.618
12.549,15.695
12.573,15.705
12.494,15.67
12.363,15.611
12.106,15.497
11.813,15.217
11.59,14.86
11.346,14.469
11.035,13.97
10.727,13.326
10.452,12.572
10.184,11.834
9.949,11.185
9.717,10.534
9.503,9.911
9.414,9.654
9.466,9.807
9.469,9.819
9.405,9.634
9.341,9.447
9.314,9.363
9.259,9.201
9.167,8.937
9.152,8.898
9.237,9.151
9.365,9.526
9.445,9.757
9.497,9.906
9.356,9.497
9.03,8.546
8.694,7.569
8.45,6.992
8.212,6.436
7.784,5.438
7.269,4.416
6.802,3.585
6.298,2.788
5.746,2.075
5.242,1.493
4.891,1.179
4.776,1.075
4.916,1.201
5.16,1.42
5.355,1.596
5.398,1.634
5.371,1.609
5.221,1.475
4.94,1.224
4.599,0.918
4.223,0.618
3.863,0.421
3.543,0.245
3.341,0.135
3.427,0.181
3.448,0.193
3.534,0.24
3.72,0.342
3.967,0.477
4.177,0.593
4.342,0.687
4.495,0.824
4.528,0.854
4.406,0.744
4.239,0.626
4.116,0.559
4,0.495
3.704,0.333
3.372,0.151
3.207,0.08
3.143,0.075
3.152,0.075
3.216,0.08
3.29,0.105
3.442,0.189
3.592,0.27
3.683,0.321
3.793,0.381
3.988,0.488
4.205,0.606
4.293,0.655
4.272,0.643
4.18,0.592
4.129,0.564
4.034,0.512
3.833,0.401
3.689,0.323
3.68,0.318
3.701,0.329
3.729,0.344
3.875,0.424
4.037,0.512
4.123,0.559
4.089,0.54
4.123,0.558
4.202,0.602
4.089,0.54
3.845,0.406
3.68,0.316
3.692,0.322
3.677,0.314
3.857,0.412
4.098,0.544
4.248,0.626
4.269,0.638
4.266,0.636
4.321,0.665
4.434,0.759
4.443,0.767
4.379,0.709
4.342,0.676
4.242,0.621
4.162,0.577
4.083,0.534
4.065,0.523
4.074,0.528
4.101,0.543
3.985,0.48
3.796,0.376
3.567,0.251
3.372,0.144
3.161,0.075
2.899,0.055
2.548,0.028
2.38,0.015
2.175,0
2.081,0
2.325,0.011
2.783,0.046
2.45,0.021
2.542,0.028
2.905,0.055
3.045,0.066
3.317,0.113
3.512,0.219
3.549,0.239
3.756,0.353
4.116,0.55
5.349,1.576
6.732,3.446
6.601,3.212
5.746,2.061
5.386,1.612
5.334,1.565
5.429,1.651
5.331,1.564
4.861,1.145
4.757,1.053
5.38,1.611
6.079,2.499
6.747,3.484
7.186,4.274
7.586,4.992
8.014,6.001
8.352,6.806
8.462,7.068
8.383,6.881
8.426,6.983
8.542,7.26
8.426,6.989
7.989,5.959
7.4,4.671
6.833,3.65
6.512,3.074
6.53,3.107
6.628,3.282
6.622,3.271
6.436,2.969
6.018,2.427
5.618,1.908
5.417,1.647
5.267,1.513
5.163,1.42
5.029,1.299
4.785,1.079
4.553,0.871
4.217,0.611
3.726,0.342
3.302,0.109
3.048,0.067
2.856,0.052
2.758,0.045
2.743,0.044
2.737,0.043
2.737,0.043
2.734,0.043
2.764,0.045
2.728,0.042
2.618,0.034
2.594,0.032
2.694,0.04
2.703,0.04
2.651,0.036
2.648,0.036
2.667,0.037
2.731,0.042
2.828,0.05
2.929,0.057
3.021,0.064
3.054,0.067
3.051,0.066
3.118,0.072
3.182,0.076
3.161,0.075
3.17,0.075
3.262,0.082
3.363,0.135
3.46,0.188
3.582,0.255
3.765,0.354
3.939,0.449
4.058,0.514
4.156,0.567
4.287,0.639
4.559,0.857
4.931,1.189
5.31,1.527
5.63,1.887
5.838,2.156
5.908,2.247
5.832,2.149
5.789,2.094
5.886,2.219
6.039,2.415
6.146,2.552
6.152,2.559
6.079,2.465
5.966,2.319
5.914,2.252
5.92,2.259
5.877,2.204
5.841,2.157
5.832,2.145
5.838,2.153
5.859,2.181
5.914,2.252
6.057,2.437
6.271,2.712
6.475,2.976
6.604,3.177
6.631,3.228
6.637,3.24
6.594,3.165
6.509,3.024
6.448,2.946
6.387,2.868
6.332,2.797
6.393,2.877
6.555,3.099
6.598,3.176
6.482,2.993
6.414,2.907
6.491,3.006
6.607,3.195
6.689,3.344
6.762,3.476
6.836,3.608
6.839,3.614
6.83,3.598
6.79,3.527
6.726,3.412
6.729,3.418
6.909,3.741
7.202,4.267
7.443,4.7
7.65,5.095
7.821,5.499
7.937,5.774
7.992,5.905
7.94,5.784
7.8,5.453
7.623,5.036
7.486,4.782
7.4,4.629
7.327,4.498
7.333,4.509
7.449,4.718
7.602,4.994
7.76,5.368
7.904,5.708
7.989,5.91
7.983,5.896
7.919,5.744
7.861,5.606
7.785,5.426
7.678,5.173
7.525,4.859
7.367,4.573
7.174,4.228
6.967,3.856
6.817,3.588
6.735,3.441
6.689,3.358
6.649,3.286
6.591,3.182
6.527,3.067
6.494,3.02
6.485,3.009
6.494,3.022
6.515,3.05
6.515,3.051
6.475,2.999
6.399,2.902
6.289,2.76
6.183,2.621
6.067,2.47
5.926,2.287
5.786,2.105
5.655,1.935
5.545,1.794
5.407,1.627
5.23,1.469
5.047,1.305
4.91,1.183
4.821,1.104
4.773,1.061
4.739,1.032
4.73,1.024
4.705,1.002
4.654,0.956
4.586,0.896
4.461,0.784
4.251,0.627
3.961,0.469
3.653,0.3
3.408,0.166
3.222,0.08
3.152,0.075
3.21,0.079
3.295,0.104
3.329,0.122
3.372,0.145
3.579,0.259
3.854,0.409
4.064,0.524
4.33,0.669
4.702,0.997
5.114,1.366
5.49,1.724
5.801,2.126
5.92,2.278
5.85,2.187
5.755,2.065
5.593,1.856
5.365,1.588
4.977,1.241
4.373,0.7
3.833,0.395
3.558,0.245
3.564,0.249
3.707,0.327
3.848,0.404
3.869,0.416
3.732,0.342
3.43,0.178
3.079,0.069
2.691,0.039
2.426,0.019
2.301,0.01
2.224,0.004
2.172,0
2.111,0
2.035,0
1.968,0
2.008,0
2.182,0.001
2.38,0.016
2.496,0.025
2.398,0.017
2.065,0
1.675,0
1.77,0
2.453,0.021
2.795,0.048
2.542,0.028
2.27,0.007
2.166,0
2.224,0.004
2.319,0.011
2.413,0.018
2.401,0.017
2.456,0.022
2.813,0.049
3.335,0.128
3.79,0.377
4.156,0.578
4.593,0.906
4.751,1.049
4.681,0.985
4.654,0.961
4.794,1.087
5.304,1.544
5.987,2.382
6.573,3.176
7.223,4.345
8.154,6.344
10.003,11.404
10.94,13.871
10.232,12.073
9.576,10.248
9.546,10.164
9.405,9.765
9.152,9.034
8.951,8.453
8.709,7.757
8.575,7.406
8.548,7.344
8.478,7.179
8.444,7.102
8.502,7.241
8.49,7.214
8.371,6.933
8.124,6.348
8.075,6.234
8.099,6.293
8.099,6.295
8.084,6.261
8.136,6.387
8.117,6.346
8.075,6.246
8.02,6.117
7.928,5.9
7.779,5.545
7.477,4.869
7.199,4.368
7.052,4.104
7.013,4.032
7.065,4.127
7.11,4.21
7.123,4.233
7.165,4.312
7.193,4.362
7.144,4.275
7.034,4.076
6.976,3.971
6.973,3.966
6.958,3.938
6.964,3.949
6.979,3.977
7.016,4.043
7.037,4.081
7.037,4.081
7.086,4.169
7.107,4.207
7.107,4.207
7.116,4.224
7.077,4.152
6.955,3.931
6.875,3.788
6.878,3.794
6.875,3.788
6.857,3.754
6.872,3.781
6.881,3.797
6.811,3.67
6.695,3.46
6.57,3.233
6.448,3.024
6.399,2.96
6.43,2.999
6.466,3.047
6.448,3.023
6.369,2.919
6.286,2.812
6.244,2.756
6.234,2.744
6.244,2.755
6.241,2.751
6.207,2.707
6.128,2.603
6.076,2.535
6.018,2.459
5.938,2.356
5.883,2.284
5.829,2.212
5.764,2.128
5.676,2.013
5.557,1.858
5.426,1.687
5.319,1.579
5.255,1.521
5.188,1.46
5.078,1.361
4.992,1.284
4.983,1.276
5.011,1.3
4.989,1.281
4.922,1.22
4.828,1.135
4.712,1.03
4.571,0.903
4.446,0.79
4.351,0.705
4.242,0.633
4.11,0.561
4.025,0.514
3.997,0.499
3.979,0.489
3.952,0.474
3.869,0.428
3.769,0.373
3.68,0.324
3.595,0.277
3.479,0.213
3.363,0.15
3.277,0.103
3.216,0.081
3.161,0.077
3.112,0.073
